timestamp,close
2025-09-14T23:00:00Z,3.7199
2025-09-14T23:05:00Z,3.712
2025-09-14T23:10:00Z,3.7012
2025-09-14T23:15:00Z,3.7051
2025-09-14T23:20:00Z,3.6987
2025-09-14T23:25:00Z,3.6949
2025-09-14T23:30:00Z,3.6872
2025-09-14T23:35:00Z,3.6882
2025-09-14T23:40:00Z,3.6903
2025-09-14T23:45:00Z,3.6874
2025-09-14T23:50:00Z,3.6914
2025-09-14T23:55:00Z,3.6861
2025-09-15T00:00:00Z,3.6896
2025-09-15T00:05:00Z,3.685
2025-09-15T00:10:00Z,3.6948
2025-09-15T00:15:00Z,3.693
2025-09-15T00:20:00Z,3.6993
2025-09-15T00:25:00Z,3.7059
2025-09-15T00:30:00Z,3.7041
2025-09-15T00:35:00Z,3.6964
2025-09-15T00:40:00Z,3.691
2025-09-15T00:45:00Z,3.6957
2025-09-15T00:50:00Z,3.6875
2025-09-15T00:55:00Z,3.6838
2025-09-15T01:00:00Z,3.6755
2025-09-15T01:05:00Z,3.6627
2025-09-15T01:10:00Z,3.6603
2025-09-15T01:15:00Z,3.6651
2025-09-15T01:20:00Z,3.6591
2025-09-15T01:25:00Z,3.6736
2025-09-15T01:30:00Z,3.6943
2025-09-15T01:35:00Z,3.6992
2025-09-15T01:40:00Z,3.6929
2025-09-15T01:45:00Z,3.689
2025-09-15T01:50:00Z,3.6888
2025-09-15T01:55:00Z,3.6904
2025-09-15T02:00:00Z,3.702
2025-09-15T02:05:00Z,3.7035
2025-09-15T02:10:00Z,3.7027
2025-09-15T02:15:00Z,3.7046
2025-09-15T02:20:00Z,3.6989
2025-09-15T02:25:00Z,3.6999
2025-09-15T02:30:00Z,3.6862
2025-09-15T02:35:00Z,3.6909
2025-09-15T02:40:00Z,3.6901
2025-09-15T02:45:00Z,3.6838
2025-09-15T02:50:00Z,3.6907
2025-09-15T02:55:00Z,3.6831
2025-09-15T03:00:00Z,3.6953
2025-09-15T03:05:00Z,3.7025
2025-09-15T03:10:00Z,3.6961
2025-09-15T03:15:00Z,3.7012
2025-09-15T03:20:00Z,3.6952
2025-09-15T03:25:00Z,3.6937
2025-09-15T03:30:00Z,3.692
2025-09-15T03:35:00Z,3.6937
2025-09-15T03:40:00Z,3.7008
2025-09-15T03:45:00Z,3.7087
2025-09-15T03:50:00Z,3.7082
2025-09-15T03:55:00Z,3.706
2025-09-15T04:00:00Z,3.7053
2025-09-15T04:05:00Z,3.7009
2025-09-15T04:10:00Z,3.6967
2025-09-15T04:15:00Z,3.707
2025-09-15T04:20:00Z,3.7136
2025-09-15T04:25:00Z,3.713
2025-09-15T04:30:00Z,3.7138
2025-09-15T04:35:00Z,3.7048
2025-09-15T04:40:00Z,3.7088
2025-09-15T04:45:00Z,3.7056
2025-09-15T04:50:00Z,3.7005
2025-09-15T04:55:00Z,3.6985
2025-09-15T05:00:00Z,3.699
2025-09-15T05:05:00Z,3.7052
2025-09-15T05:10:00Z,3.7122
2025-09-15T05:15:00Z,3.7188
2025-09-15T05:20:00Z,3.7195
2025-09-15T05:25:00Z,3.7137
2025-09-15T05:30:00Z,3.7142
2025-09-15T05:35:00Z,3.7122
2025-09-15T05:40:00Z,3.7112
2025-09-15T05:45:00Z,3.7175
2025-09-15T05:50:00Z,3.7187
2025-09-15T05:55:00Z,3.7218
2025-09-15T06:00:00Z,3.713
2025-09-15T06:05:00Z,3.7154
2025-09-15T06:10:00Z,3.7095
2025-09-15T06:15:00Z,3.7001
2025-09-15T06:20:00Z,3.6876
2025-09-15T06:25:00Z,3.6829
2025-09-15T06:30:00Z,3.6685
2025-09-15T06:35:00Z,3.6612
2025-09-15T06:40:00Z,3.6589
2025-09-15T06:45:00Z,3.645
2025-09-15T06:50:00Z,3.6373
2025-09-15T06:55:00Z,3.6446
2025-09-15T07:00:00Z,3.6548
2025-09-15T07:05:00Z,3.6528
2025-09-15T07:10:00Z,3.659
2025-09-15T07:15:00Z,3.6684
2025-09-15T07:20:00Z,3.6544
2025-09-15T07:25:00Z,3.6459
2025-09-15T07:30:00Z,3.6234
2025-09-15T07:35:00Z,3.6039
2025-09-15T07:40:00Z,3.6031
2025-09-15T07:45:00Z,3.5941
2025-09-15T07:50:00Z,3.5937
2025-09-15T07:55:00Z,3.6028
2025-09-15T08:00:00Z,3.5497
2025-09-15T08:05:00Z,3.5541
2025-09-15T08:10:00Z,3.5554
2025-09-15T08:15:00Z,3.5538
2025-09-15T08:20:00Z,3.5593
2025-09-15T08:25:00Z,3.5504
2025-09-15T08:30:00Z,3.5435
2025-09-15T08:35:00Z,3.5429
2025-09-15T08:40:00Z,3.546
2025-09-15T08:45:00Z,3.5371
2025-09-15T08:50:00Z,3.5231
2025-09-15T08:55:00Z,3.5245
2025-09-15T09:00:00Z,3.5365
2025-09-15T09:05:00Z,3.5414
2025-09-15T09:10:00Z,3.5489
2025-09-15T09:15:00Z,3.5382
2025-09-15T09:20:00Z,3.5527
2025-09-15T09:25:00Z,3.5495
2025-09-15T09:30:00Z,3.5549
2025-09-15T09:35:00Z,3.5532
2025-09-15T09:40:00Z,3.5514
2025-09-15T09:45:00Z,3.5432
2025-09-15T09:50:00Z,3.5449
2025-09-15T09:55:00Z,3.546
2025-09-15T10:00:00Z,3.5339
2025-09-15T10:05:00Z,3.5212
2025-09-15T10:10:00Z,3.5279
2025-09-15T10:15:00Z,3.5226
2025-09-15T10:20:00Z,3.5326
2025-09-15T10:25:00Z,3.5299
2025-09-15T10:30:00Z,3.5305
2025-09-15T10:35:00Z,3.5349
2025-09-15T10:40:00Z,3.535
2025-09-15T10:45:00Z,3.5318
2025-09-15T10:50:00Z,3.5387
2025-09-15T10:55:00Z,3.5333
2025-09-15T11:00:00Z,3.5344
2025-09-15T11:05:00Z,3.5238
2025-09-15T11:10:00Z,3.5414
2025-09-15T11:15:00Z,3.5378
2025-09-15T11:20:00Z,3.5298
2025-09-15T11:25:00Z,3.5301
2025-09-15T11:30:00Z,3.5384
2025-09-15T11:35:00Z,3.5377
2025-09-15T11:40:00Z,3.5324
2025-09-15T11:45:00Z,3.5269
2025-09-15T11:50:00Z,3.532
2025-09-15T11:55:00Z,3.5354
2025-09-15T12:00:00Z,3.5284
2025-09-15T12:05:00Z,3.524
2025-09-15T12:10:00Z,3.525
2025-09-15T12:15:00Z,3.5359
2025-09-15T12:20:00Z,3.529
2025-09-15T12:25:00Z,3.5126
2025-09-15T12:30:00Z,3.5163
2025-09-15T12:35:00Z,3.5177
2025-09-15T12:40:00Z,3.5181
2025-09-15T12:45:00Z,3.5063
2025-09-15T12:50:00Z,3.5105
2025-09-15T12:55:00Z,3.5102
2025-09-15T13:00:00Z,3.517
2025-09-15T13:05:00Z,3.5129
2025-09-15T13:10:00Z,3.5203
2025-09-15T13:15:00Z,3.5212
2025-09-15T13:20:00Z,3.5145
2025-09-15T13:25:00Z,3.5226
2025-09-15T13:30:00Z,3.5376
2025-09-15T13:35:00Z,3.5162
2025-09-15T13:40:00Z,3.5074
2025-09-15T13:45:00Z,3.5169
2025-09-15T13:50:00Z,3.534
2025-09-15T13:55:00Z,3.5171
2025-09-15T14:00:00Z,3.506
2025-09-15T14:05:00Z,3.4987
2025-09-15T14:10:00Z,3.5105
2025-09-15T14:15:00Z,3.5158
2025-09-15T14:20:00Z,3.5273
2025-09-15T14:25:00Z,3.53
2025-09-15T14:30:00Z,3.5151
2025-09-15T14:35:00Z,3.5257
2025-09-15T14:40:00Z,3.5316
2025-09-15T14:45:00Z,3.5215
2025-09-15T14:50:00Z,3.5141
2025-09-15T14:55:00Z,3.5065
2025-09-15T15:00:00Z,3.5211
2025-09-15T15:05:00Z,3.5094
2025-09-15T15:10:00Z,3.504
2025-09-15T15:15:00Z,3.5043
2025-09-15T15:20:00Z,3.5016
2025-09-15T15:25:00Z,3.5096
2025-09-15T15:30:00Z,3.4984
2025-09-15T15:35:00Z,3.5017
2025-09-15T15:40:00Z,3.492
2025-09-15T15:45:00Z,3.4812
2025-09-15T15:50:00Z,3.4999
2025-09-15T15:55:00Z,3.4991
2025-09-15T16:00:00Z,3.4845
2025-09-15T16:05:00Z,3.4862
2025-09-15T16:10:00Z,3.4939
2025-09-15T16:15:00Z,3.482
2025-09-15T16:20:00Z,3.4861
2025-09-15T16:25:00Z,3.4832
2025-09-15T16:30:00Z,3.4919
2025-09-15T16:35:00Z,3.4951
2025-09-15T16:40:00Z,3.5031
2025-09-15T16:45:00Z,3.492
2025-09-15T16:50:00Z,3.478
2025-09-15T16:55:00Z,3.4767
2025-09-15T17:00:00Z,3.4804
2025-09-15T17:05:00Z,3.4811
2025-09-15T17:10:00Z,3.4791
2025-09-15T17:15:00Z,3.4774
2025-09-15T17:20:00Z,3.4697
2025-09-15T17:25:00Z,3.4714
2025-09-15T17:30:00Z,3.4702
2025-09-15T17:35:00Z,3.48
2025-09-15T17:40:00Z,3.4839
2025-09-15T17:45:00Z,3.4812
2025-09-15T17:50:00Z,3.4909
2025-09-15T17:55:00Z,3.4994
2025-09-15T18:00:00Z,3.4945
2025-09-15T18:05:00Z,3.4888
2025-09-15T18:10:00Z,3.4893
2025-09-15T18:15:00Z,3.4875
2025-09-15T18:20:00Z,3.4934
2025-09-15T18:25:00Z,3.4887
2025-09-15T18:30:00Z,3.4893
2025-09-15T18:35:00Z,3.4897
2025-09-15T18:40:00Z,3.487
2025-09-15T18:45:00Z,3.4923
2025-09-15T18:50:00Z,3.4957
2025-09-15T18:55:00Z,3.494
2025-09-15T19:00:00Z,3.4988
2025-09-15T19:05:00Z,3.5002
2025-09-15T19:10:00Z,3.4896
2025-09-15T19:15:00Z,3.488
2025-09-15T19:20:00Z,3.4872
2025-09-15T19:25:00Z,3.4835
2025-09-15T19:30:00Z,3.4877
2025-09-15T19:35:00Z,3.4973
2025-09-15T19:40:00Z,3.4986
2025-09-15T19:45:00Z,3.5017
2025-09-15T19:50:00Z,3.4914
2025-09-15T19:55:00Z,3.4936
2025-09-15T20:00:00Z,3.4931
2025-09-15T20:05:00Z,3.5013
2025-09-15T20:10:00Z,3.5019
2025-09-15T20:15:00Z,3.5055
2025-09-15T20:20:00Z,3.5053
2025-09-15T20:25:00Z,3.5056
2025-09-15T20:30:00Z,3.5043
2025-09-15T20:35:00Z,3.5
2025-09-15T20:40:00Z,3.5035
2025-09-15T20:45:00Z,3.5049
2025-09-15T20:50:00Z,3.5111
2025-09-15T20:55:00Z,3.5098
2025-09-15T21:00:00Z,3.5061
2025-09-15T21:05:00Z,3.509
2025-09-15T21:10:00Z,3.5106
2025-09-15T21:15:00Z,3.511
2025-09-15T21:20:00Z,3.5178
2025-09-15T21:25:00Z,3.5149
2025-09-15T21:30:00Z,3.5163
2025-09-15T21:35:00Z,3.5148
2025-09-15T21:40:00Z,3.5189
2025-09-15T21:45:00Z,3.5172
2025-09-15T21:50:00Z,3.5198
2025-09-15T21:55:00Z,3.5192
2025-09-15T22:00:00Z,3.5204
2025-09-15T22:05:00Z,3.5138
2025-09-15T22:10:00Z,3.5142
2025-09-15T22:15:00Z,3.5188
2025-09-15T22:20:00Z,3.5155
2025-09-15T22:25:00Z,3.516
2025-09-15T22:30:00Z,3.5075
2025-09-15T22:35:00Z,3.5013
2025-09-15T22:40:00Z,3.5031
2025-09-15T22:45:00Z,3.4997
2025-09-15T22:50:00Z,3.5024
2025-09-15T22:55:00Z,3.5019
2025-09-15T23:00:00Z,3.5005
2025-09-15T23:05:00Z,3.5045
2025-09-15T23:10:00Z,3.509
2025-09-15T23:15:00Z,3.5129
2025-09-15T23:20:00Z,3.5159
2025-09-15T23:25:00Z,3.5213
2025-09-15T23:30:00Z,3.5203
2025-09-15T23:35:00Z,3.518
2025-09-15T23:40:00Z,3.5125
2025-09-15T23:45:00Z,3.517
2025-09-15T23:50:00Z,3.5228
2025-09-15T23:55:00Z,3.521
2025-09-16T00:00:00Z,3.5196
2025-09-16T00:05:00Z,3.5192
2025-09-16T00:10:00Z,3.5198
2025-09-16T00:15:00Z,3.5252
2025-09-16T00:20:00Z,3.5159
2025-09-16T00:25:00Z,3.5139
2025-09-16T00:30:00Z,3.5183
2025-09-16T00:35:00Z,3.5207
2025-09-16T00:40:00Z,3.5176
2025-09-16T00:45:00Z,3.5143
2025-09-16T00:50:00Z,3.5119
2025-09-16T00:55:00Z,3.5228
2025-09-16T01:00:00Z,3.5294
2025-09-16T01:05:00Z,3.5306
2025-09-16T01:10:00Z,3.5331
2025-09-16T01:15:00Z,3.5367
2025-09-16T01:20:00Z,3.5385
2025-09-16T01:25:00Z,3.5348
2025-09-16T01:30:00Z,3.5335
2025-09-16T01:35:00Z,3.5228
2025-09-16T01:40:00Z,3.5211
2025-09-16T01:45:00Z,3.5245
2025-09-16T01:50:00Z,3.516
2025-09-16T01:55:00Z,3.5096
2025-09-16T02:00:00Z,3.5142
2025-09-16T02:05:00Z,3.5151
2025-09-16T02:10:00Z,3.5208
2025-09-16T02:15:00Z,3.5173
2025-09-16T02:20:00Z,3.5164
2025-09-16T02:25:00Z,3.5164
2025-09-16T02:30:00Z,3.5186
2025-09-16T02:35:00Z,3.5128
2025-09-16T02:40:00Z,3.5126
2025-09-16T02:45:00Z,3.5117
2025-09-16T02:50:00Z,3.5051
2025-09-16T02:55:00Z,3.5029
2025-09-16T03:00:00Z,3.5092
2025-09-16T03:05:00Z,3.5037
2025-09-16T03:10:00Z,3.5056
2025-09-16T03:15:00Z,3.5083
2025-09-16T03:20:00Z,3.5025
2025-09-16T03:25:00Z,3.5031
2025-09-16T03:30:00Z,3.5126
2025-09-16T03:35:00Z,3.5091
2025-09-16T03:40:00Z,3.5098
2025-09-16T03:45:00Z,3.5047
2025-09-16T03:50:00Z,3.4989
2025-09-16T03:55:00Z,3.4995
2025-09-16T04:00:00Z,3.498
2025-09-16T04:05:00Z,3.4876
2025-09-16T04:10:00Z,3.4801
2025-09-16T04:15:00Z,3.4821
2025-09-16T04:20:00Z,3.4962
2025-09-16T04:25:00Z,3.4987
2025-09-16T04:30:00Z,3.4932
2025-09-16T04:35:00Z,3.4901
2025-09-16T04:40:00Z,3.4898
2025-09-16T04:45:00Z,3.4971
2025-09-16T04:50:00Z,3.4987
2025-09-16T04:55:00Z,3.5008
2025-09-16T05:00:00Z,3.5067
2025-09-16T05:05:00Z,3.509
2025-09-16T05:10:00Z,3.5076
2025-09-16T05:15:00Z,3.5011
2025-09-16T05:20:00Z,3.4971
2025-09-16T05:25:00Z,3.503
2025-09-16T05:30:00Z,3.5056
2025-09-16T05:35:00Z,3.505
2025-09-16T05:40:00Z,3.5128
2025-09-16T05:45:00Z,3.5169
2025-09-16T05:50:00Z,3.5194
2025-09-16T05:55:00Z,3.5224
2025-09-16T06:00:00Z,3.5244
2025-09-16T06:05:00Z,3.52
2025-09-16T06:10:00Z,3.5287
2025-09-16T06:15:00Z,3.52
2025-09-16T06:20:00Z,3.5157
2025-09-16T06:25:00Z,3.5126
2025-09-16T06:30:00Z,3.5043
2025-09-16T06:35:00Z,3.504
2025-09-16T06:40:00Z,3.5081
2025-09-16T06:45:00Z,3.5143
2025-09-16T06:50:00Z,3.5121
2025-09-16T06:55:00Z,3.5102
2025-09-16T07:00:00Z,3.519
2025-09-16T07:05:00Z,3.515
2025-09-16T07:10:00Z,3.517
2025-09-16T07:15:00Z,3.524
2025-09-16T07:20:00Z,3.5224
2025-09-16T07:25:00Z,3.5281
2025-09-16T07:30:00Z,3.5287
2025-09-16T07:35:00Z,3.5205
2025-09-16T07:40:00Z,3.524
2025-09-16T07:45:00Z,3.5336
2025-09-16T07:50:00Z,3.532
2025-09-16T07:55:00Z,3.5331
2025-09-16T08:00:00Z,3.5447
2025-09-16T08:05:00Z,3.5512
2025-09-16T08:10:00Z,3.5647
2025-09-16T08:15:00Z,3.5596
2025-09-16T08:20:00Z,3.5662
2025-09-16T08:25:00Z,3.5591
2025-09-16T08:30:00Z,3.548
2025-09-16T08:35:00Z,3.5501
2025-09-16T08:40:00Z,3.5448
2025-09-16T08:45:00Z,3.5629
2025-09-16T08:50:00Z,3.5645
2025-09-16T08:55:00Z,3.5648
2025-09-16T09:00:00Z,3.5679
2025-09-16T09:05:00Z,3.5625
2025-09-16T09:10:00Z,3.5565
2025-09-16T09:15:00Z,3.5635
2025-09-16T09:20:00Z,3.5676
2025-09-16T09:25:00Z,3.5609
2025-09-16T09:30:00Z,3.5593
2025-09-16T09:35:00Z,3.5675
2025-09-16T09:40:00Z,3.5652
2025-09-16T09:45:00Z,3.5715
2025-09-16T09:50:00Z,3.5602
2025-09-16T09:55:00Z,3.5674
2025-09-16T10:00:00Z,3.5621
2025-09-16T10:05:00Z,3.5618
2025-09-16T10:10:00Z,3.5633
2025-09-16T10:15:00Z,3.5658
2025-09-16T10:20:00Z,3.5707
2025-09-16T10:25:00Z,3.5652
2025-09-16T10:30:00Z,3.5702
2025-09-16T10:35:00Z,3.5722
2025-09-16T10:40:00Z,3.5695
2025-09-16T10:45:00Z,3.5693
2025-09-16T10:50:00Z,3.5685
2025-09-16T10:55:00Z,3.5684
2025-09-16T11:00:00Z,3.5653
2025-09-16T11:05:00Z,3.5644
2025-09-16T11:10:00Z,3.5595
2025-09-16T11:15:00Z,3.5558
2025-09-16T11:20:00Z,3.5621
2025-09-16T11:25:00Z,3.5649
2025-09-16T11:30:00Z,3.5714
2025-09-16T11:35:00Z,3.5717
2025-09-16T11:40:00Z,3.5718
2025-09-16T11:45:00Z,3.5683
2025-09-16T11:50:00Z,3.575
2025-09-16T11:55:00Z,3.5726
2025-09-16T12:00:00Z,3.5741
2025-09-16T12:05:00Z,3.5852
2025-09-16T12:10:00Z,3.5833
2025-09-16T12:15:00Z,3.5913
2025-09-16T12:20:00Z,3.5766
2025-09-16T12:25:00Z,3.58
2025-09-16T12:30:00Z,3.5833
2025-09-16T12:35:00Z,3.5797
2025-09-16T12:40:00Z,3.586
2025-09-16T12:45:00Z,3.5924
2025-09-16T12:50:00Z,3.5997
2025-09-16T12:55:00Z,3.6001
2025-09-16T13:00:00Z,3.6056
2025-09-16T13:05:00Z,3.6029
2025-09-16T13:10:00Z,3.5984
2025-09-16T13:15:00Z,3.6129
2025-09-16T13:20:00Z,3.6208
2025-09-16T13:25:00Z,3.6343
2025-09-16T13:30:00Z,3.6092
2025-09-16T13:35:00Z,3.5952
2025-09-16T13:40:00Z,3.5878
2025-09-16T13:45:00Z,3.5668
2025-09-16T13:50:00Z,3.6116
2025-09-16T13:55:00Z,3.6511
2025-09-16T14:00:00Z,3.6312
2025-09-16T14:05:00Z,3.6107
2025-09-16T14:10:00Z,3.5996
2025-09-16T14:15:00Z,3.5852
2025-09-16T14:20:00Z,3.5962
2025-09-16T14:25:00Z,3.5911
2025-09-16T14:30:00Z,3.5938
2025-09-16T14:35:00Z,3.5817
2025-09-16T14:40:00Z,3.5807
2025-09-16T14:45:00Z,3.5934
2025-09-16T14:50:00Z,3.5942
2025-09-16T14:55:00Z,3.5956
2025-09-16T15:00:00Z,3.5816
2025-09-16T15:05:00Z,3.5869
2025-09-16T15:10:00Z,3.5745
2025-09-16T15:15:00Z,3.5822
2025-09-16T15:20:00Z,3.5908
2025-09-16T15:25:00Z,3.5886
2025-09-16T15:30:00Z,3.5933
2025-09-16T15:35:00Z,3.5981
2025-09-16T15:40:00Z,3.5987
2025-09-16T15:45:00Z,3.5967
2025-09-16T15:50:00Z,3.6016
2025-09-16T15:55:00Z,3.6172
2025-09-16T16:00:00Z,3.6191
2025-09-16T16:05:00Z,3.6169
2025-09-16T16:10:00Z,3.616
2025-09-16T16:15:00Z,3.6082
2025-09-16T16:20:00Z,3.6105
2025-09-16T16:25:00Z,3.6049
2025-09-16T16:30:00Z,3.6094
2025-09-16T16:35:00Z,3.6053
2025-09-16T16:40:00Z,3.6064
2025-09-16T16:45:00Z,3.6052
2025-09-16T16:50:00Z,3.6103
2025-09-16T16:55:00Z,3.6088
2025-09-16T17:00:00Z,3.619
2025-09-16T17:05:00Z,3.6274
2025-09-16T17:10:00Z,3.6339
2025-09-16T17:15:00Z,3.6436
2025-09-16T17:20:00Z,3.6477
2025-09-16T17:25:00Z,3.6407
2025-09-16T17:30:00Z,3.6463
2025-09-16T17:35:00Z,3.6305
2025-09-16T17:40:00Z,3.6351
2025-09-16T17:45:00Z,3.6294
2025-09-16T17:50:00Z,3.6273
2025-09-16T17:55:00Z,3.6271
2025-09-16T18:00:00Z,3.6284
2025-09-16T18:05:00Z,3.6306
2025-09-16T18:10:00Z,3.6292
2025-09-16T18:15:00Z,3.6355
2025-09-16T18:20:00Z,3.6344
2025-09-16T18:25:00Z,3.6275
2025-09-16T18:30:00Z,3.6213
2025-09-16T18:35:00Z,3.6202
2025-09-16T18:40:00Z,3.6248
2025-09-16T18:45:00Z,3.6222
2025-09-16T18:50:00Z,3.6256
2025-09-16T18:55:00Z,3.6222
2025-09-16T19:00:00Z,3.6201
2025-09-16T19:05:00Z,3.6154
2025-09-16T19:10:00Z,3.6257
2025-09-16T19:15:00Z,3.6245
2025-09-16T19:20:00Z,3.6262
2025-09-16T19:25:00Z,3.6228
2025-09-16T19:30:00Z,3.6189
2025-09-16T19:35:00Z,3.6198
2025-09-16T19:40:00Z,3.6193
2025-09-16T19:45:00Z,3.624
2025-09-16T19:50:00Z,3.6246
2025-09-16T19:55:00Z,3.6286
2025-09-16T20:00:00Z,3.6318
2025-09-16T20:05:00Z,3.6361
2025-09-16T20:10:00Z,3.6282
2025-09-16T20:15:00Z,3.6283
2025-09-16T20:20:00Z,3.6366
2025-09-16T20:25:00Z,3.6417
2025-09-16T20:30:00Z,3.6335
2025-09-16T20:35:00Z,3.6353
2025-09-16T20:40:00Z,3.6301
2025-09-16T20:45:00Z,3.6357
2025-09-16T20:50:00Z,3.6385
2025-09-16T20:55:00Z,3.6377
2025-09-16T21:00:00Z,3.6409
2025-09-16T21:05:00Z,3.6424
2025-09-16T21:10:00Z,3.6276
2025-09-16T21:15:00Z,3.6319
2025-09-16T21:20:00Z,3.6275
2025-09-16T21:25:00Z,3.6316
2025-09-16T21:30:00Z,3.6314
2025-09-16T21:35:00Z,3.631
2025-09-16T21:40:00Z,3.6253
2025-09-16T21:45:00Z,3.6242
2025-09-16T21:50:00Z,3.6311
2025-09-16T21:55:00Z,3.6344
2025-09-16T22:00:00Z,3.6339
2025-09-16T22:05:00Z,3.6377
2025-09-16T22:10:00Z,3.6327
2025-09-16T22:15:00Z,3.631
2025-09-16T22:20:00Z,3.6348
2025-09-16T22:25:00Z,3.6266
2025-09-16T22:30:00Z,3.6207
2025-09-16T22:35:00Z,3.6223
2025-09-16T22:40:00Z,3.6233
2025-09-16T22:45:00Z,3.6209
2025-09-16T22:50:00Z,3.6201
2025-09-16T22:55:00Z,3.6123
2025-09-16T23:00:00Z,3.6123
2025-09-16T23:05:00Z,3.6156
2025-09-16T23:10:00Z,3.6106
2025-09-16T23:15:00Z,3.6071
2025-09-16T23:20:00Z,3.6073
2025-09-16T23:25:00Z,3.6063
2025-09-16T23:30:00Z,3.6044
2025-09-16T23:35:00Z,3.6051
2025-09-16T23:40:00Z,3.6008
2025-09-16T23:45:00Z,3.6021
2025-09-16T23:50:00Z,3.5995
2025-09-16T23:55:00Z,3.6003
2025-09-17T00:00:00Z,3.5971
2025-09-17T00:05:00Z,3.5987
2025-09-17T00:10:00Z,3.5912
2025-09-17T00:15:00Z,3.601
2025-09-17T00:20:00Z,3.5973
2025-09-17T00:25:00Z,3.5956
2025-09-17T00:30:00Z,3.598
2025-09-17T00:35:00Z,3.5963
2025-09-17T00:40:00Z,3.602
2025-09-17T00:45:00Z,3.5929
2025-09-17T00:50:00Z,3.5973
2025-09-17T00:55:00Z,3.5979
2025-09-17T01:00:00Z,3.5969
2025-09-17T01:05:00Z,3.5983
2025-09-17T01:10:00Z,3.5995
2025-09-17T01:15:00Z,3.5994
2025-09-17T01:20:00Z,3.5986
2025-09-17T01:25:00Z,3.5999
2025-09-17T01:30:00Z,3.5863
2025-09-17T01:35:00Z,3.5881
2025-09-17T01:40:00Z,3.5872
2025-09-17T01:45:00Z,3.5847
2025-09-17T01:50:00Z,3.5851
2025-09-17T01:55:00Z,3.5934
2025-09-17T02:00:00Z,3.5888
2025-09-17T02:05:00Z,3.5872
2025-09-17T02:10:00Z,3.5994
2025-09-17T02:15:00Z,3.5927
2025-09-17T02:20:00Z,3.5959
2025-09-17T02:25:00Z,3.6036
2025-09-17T02:30:00Z,3.6125
2025-09-17T02:35:00Z,3.6184
2025-09-17T02:40:00Z,3.6247
2025-09-17T02:45:00Z,3.6346
2025-09-17T02:50:00Z,3.6281
2025-09-17T02:55:00Z,3.6267
2025-09-17T03:00:00Z,3.6238
2025-09-17T03:05:00Z,3.6225
2025-09-17T03:10:00Z,3.6234
2025-09-17T03:15:00Z,3.6227
2025-09-17T03:20:00Z,3.6214
2025-09-17T03:25:00Z,3.6213
2025-09-17T03:30:00Z,3.6163
2025-09-17T03:35:00Z,3.6095
2025-09-17T03:40:00Z,3.6051
2025-09-17T03:45:00Z,3.6097
2025-09-17T03:50:00Z,3.602
2025-09-17T03:55:00Z,3.5969
2025-09-17T04:00:00Z,3.5983
2025-09-17T04:05:00Z,3.6048
2025-09-17T04:10:00Z,3.6028
2025-09-17T04:15:00Z,3.5885
2025-09-17T04:20:00Z,3.5937
2025-09-17T04:25:00Z,3.5902
2025-09-17T04:30:00Z,3.5952
2025-09-17T04:35:00Z,3.5979
2025-09-17T04:40:00Z,3.5927
2025-09-17T04:45:00Z,3.5851
2025-09-17T04:50:00Z,3.5824
2025-09-17T04:55:00Z,3.5881
2025-09-17T05:00:00Z,3.5907
2025-09-17T05:05:00Z,3.5894
2025-09-17T05:10:00Z,3.5893
2025-09-17T05:15:00Z,3.5886
2025-09-17T05:20:00Z,3.58
2025-09-17T05:25:00Z,3.5781
2025-09-17T05:30:00Z,3.5801
2025-09-17T05:35:00Z,3.5867
2025-09-17T05:40:00Z,3.5834
2025-09-17T05:45:00Z,3.5837
2025-09-17T05:50:00Z,3.5957
2025-09-17T05:55:00Z,3.6104
2025-09-17T06:00:00Z,3.6108
2025-09-17T06:05:00Z,3.607
2025-09-17T06:10:00Z,3.6065
2025-09-17T06:15:00Z,3.608
2025-09-17T06:20:00Z,3.609
2025-09-17T06:25:00Z,3.6091
2025-09-17T06:30:00Z,3.6082
2025-09-17T06:35:00Z,3.6161
2025-09-17T06:40:00Z,3.6147
2025-09-17T06:45:00Z,3.6069
2025-09-17T06:50:00Z,3.6161
2025-09-17T06:55:00Z,3.6159
2025-09-17T07:00:00Z,3.6081
2025-09-17T07:05:00Z,3.6141
2025-09-17T07:10:00Z,3.6159
2025-09-17T07:15:00Z,3.6238
2025-09-17T07:20:00Z,3.6199
2025-09-17T07:25:00Z,3.619
2025-09-17T07:30:00Z,3.6175
2025-09-17T07:35:00Z,3.619
2025-09-17T07:40:00Z,3.6155
2025-09-17T07:45:00Z,3.6153
2025-09-17T07:50:00Z,3.6185
2025-09-17T07:55:00Z,3.6123
2025-09-17T08:00:00Z,3.5985
2025-09-17T08:05:00Z,3.5942
2025-09-17T08:10:00Z,3.5863
2025-09-17T08:15:00Z,3.5897
2025-09-17T08:20:00Z,3.5932
2025-09-17T08:25:00Z,3.5877
2025-09-17T08:30:00Z,3.5877
2025-09-17T08:35:00Z,3.5916
2025-09-17T08:40:00Z,3.5852
2025-09-17T08:45:00Z,3.5945
2025-09-17T08:50:00Z,3.5931
2025-09-17T08:55:00Z,3.5896
2025-09-17T09:00:00Z,3.589
2025-09-17T09:05:00Z,3.588
2025-09-17T09:10:00Z,3.585
2025-09-17T09:15:00Z,3.5789
2025-09-17T09:20:00Z,3.5836
2025-09-17T09:25:00Z,3.5848
2025-09-17T09:30:00Z,3.5858
