timestamp,close
2025-09-08T01:30:00Z,0.295
2025-09-08T01:35:00Z,0.2945
2025-09-08T01:40:00Z,0.2946
2025-09-08T01:45:00Z,0.2948
2025-09-08T01:50:00Z,0.2946
2025-09-08T01:55:00Z,0.2947
2025-09-08T02:00:00Z,0.2943
2025-09-08T02:05:00Z,0.2944
2025-09-08T02:10:00Z,0.2945
2025-09-08T02:15:00Z,0.2938
2025-09-08T02:20:00Z,0.2933
2025-09-08T02:25:00Z,0.2942
2025-09-08T02:30:00Z,0.2952
2025-09-08T02:35:00Z,0.2973
2025-09-08T02:40:00Z,0.297
2025-09-08T02:45:00Z,0.2969
2025-09-08T02:50:00Z,0.2975
2025-09-08T02:55:00Z,0.2988
2025-09-08T03:00:00Z,0.2982
2025-09-08T03:05:00Z,0.299
2025-09-08T03:10:00Z,0.2987
2025-09-08T03:15:00Z,0.2983
2025-09-08T03:20:00Z,0.2981
2025-09-08T03:25:00Z,0.2981
2025-09-08T03:30:00Z,0.2993
2025-09-08T03:35:00Z,0.3004
2025-09-08T03:40:00Z,0.3004
2025-09-08T03:45:00Z,0.3
2025-09-08T03:50:00Z,0.2989
2025-09-08T03:55:00Z,0.2986
2025-09-08T04:00:00Z,0.2983
2025-09-08T04:05:00Z,0.2972
2025-09-08T04:10:00Z,0.2979
2025-09-08T04:15:00Z,0.298
2025-09-08T04:20:00Z,0.2977
2025-09-08T04:25:00Z,0.2977
2025-09-08T04:30:00Z,0.2977
2025-09-08T04:35:00Z,0.2972
2025-09-08T04:40:00Z,0.2973
2025-09-08T04:45:00Z,0.2974
2025-09-08T04:50:00Z,0.2961
2025-09-08T04:55:00Z,0.2961
2025-09-08T05:00:00Z,0.2967
2025-09-08T05:05:00Z,0.2967
2025-09-08T05:10:00Z,0.2966
2025-09-08T05:15:00Z,0.2968
2025-09-08T05:20:00Z,0.2962
2025-09-08T05:25:00Z,0.2965
2025-09-08T05:30:00Z,0.2959
2025-09-08T05:35:00Z,0.2959
2025-09-08T05:40:00Z,0.2957
2025-09-08T05:45:00Z,0.2957
2025-09-08T05:50:00Z,0.2964
2025-09-08T05:55:00Z,0.296
2025-09-08T06:00:00Z,0.2951
2025-09-08T06:05:00Z,0.2946
2025-09-08T06:10:00Z,0.2945
2025-09-08T06:15:00Z,0.2944
2025-09-08T06:20:00Z,0.2952
2025-09-08T06:25:00Z,0.2962
2025-09-08T06:30:00Z,0.2959
2025-09-08T06:35:00Z,0.2959
2025-09-08T06:40:00Z,0.2959
2025-09-08T06:45:00Z,0.2957
2025-09-08T06:50:00Z,0.2949
2025-09-08T06:55:00Z,0.2951
2025-09-08T07:00:00Z,0.2951
2025-09-08T07:05:00Z,0.2949
2025-09-08T07:10:00Z,0.2957
2025-09-08T07:15:00Z,0.2964
2025-09-08T07:20:00Z,0.2967
2025-09-08T07:25:00Z,0.297
2025-09-08T07:30:00Z,0.2968
2025-09-08T07:35:00Z,0.2956
2025-09-08T07:40:00Z,0.2962
2025-09-08T07:45:00Z,0.2956
2025-09-08T07:50:00Z,0.2955
2025-09-08T07:55:00Z,0.2963
2025-09-08T08:00:00Z,0.2967
2025-09-08T08:05:00Z,0.2962
2025-09-08T08:10:00Z,0.2965
2025-09-08T08:15:00Z,0.2966
2025-09-08T08:20:00Z,0.2972
2025-09-08T08:25:00Z,0.2976
2025-09-08T08:30:00Z,0.2982
2025-09-08T08:35:00Z,0.2983
2025-09-08T08:40:00Z,0.2989
2025-09-08T08:45:00Z,0.2987
2025-09-08T08:50:00Z,0.2985
2025-09-08T08:55:00Z,0.2988
2025-09-08T09:00:00Z,0.2982
2025-09-08T09:05:00Z,0.2985
2025-09-08T09:10:00Z,0.2993
2025-09-08T09:15:00Z,0.3006
2025-09-08T09:20:00Z,0.3005
2025-09-08T09:25:00Z,0.3002
2025-09-08T09:30:00Z,0.2999
2025-09-08T09:35:00Z,0.2993
2025-09-08T09:40:00Z,0.2992
2025-09-08T09:45:00Z,0.2992
2025-09-08T09:50:00Z,0.2995
2025-09-08T09:55:00Z,0.3001
2025-09-08T10:00:00Z,0.3006
2025-09-08T10:05:00Z,0.3009
2025-09-08T10:10:00Z,0.3015
2025-09-08T10:15:00Z,0.301
2025-09-08T10:20:00Z,0.3016
2025-09-08T10:25:00Z,0.303
2025-09-08T10:30:00Z,0.3024
2025-09-08T10:35:00Z,0.3019
2025-09-08T10:40:00Z,0.3011
2025-09-08T10:45:00Z,0.301
2025-09-08T10:50:00Z,0.3004
2025-09-08T10:55:00Z,0.3002
2025-09-08T11:00:00Z,0.298
2025-09-08T11:05:00Z,0.2976
2025-09-08T11:10:00Z,0.2974
2025-09-08T11:15:00Z,0.2977
2025-09-08T11:20:00Z,0.2977
2025-09-08T11:25:00Z,0.2974
2025-09-08T11:30:00Z,0.2964
2025-09-08T11:35:00Z,0.2959
2025-09-08T11:40:00Z,0.2973
2025-09-08T11:45:00Z,0.2975
2025-09-08T11:50:00Z,0.2984
2025-09-08T11:55:00Z,0.2979
2025-09-08T12:00:00Z,0.2984
2025-09-08T12:05:00Z,0.2974
2025-09-08T12:10:00Z,0.2977
2025-09-08T12:15:00Z,0.2974
2025-09-08T12:20:00Z,0.2973
2025-09-08T12:25:00Z,0.2977
2025-09-08T12:30:00Z,0.2988
2025-09-08T12:35:00Z,0.2988
2025-09-08T12:40:00Z,0.2995
2025-09-08T12:45:00Z,0.2997
2025-09-08T12:50:00Z,0.2999
2025-09-08T12:55:00Z,0.3001
2025-09-08T13:00:00Z,0.3001
2025-09-08T13:05:00Z,0.3001
2025-09-08T13:10:00Z,0.3015
2025-09-08T13:15:00Z,0.3015
2025-09-08T13:20:00Z,0.3011
2025-09-08T13:25:00Z,0.3006
2025-09-08T13:30:00Z,0.3016
2025-09-08T13:35:00Z,0.2996
2025-09-08T13:40:00Z,0.3007
2025-09-08T13:45:00Z,0.301
2025-09-08T13:50:00Z,0.3009
2025-09-08T13:55:00Z,0.3007
2025-09-08T14:00:00Z,0.3011
2025-09-08T14:05:00Z,0.3018
2025-09-08T14:10:00Z,0.3011
2025-09-08T14:15:00Z,0.3004
2025-09-08T14:20:00Z,0.3006
2025-09-08T14:25:00Z,0.3014
2025-09-08T14:30:00Z,0.3019
2025-09-08T14:35:00Z,0.3024
2025-09-08T14:40:00Z,0.3015
2025-09-08T14:45:00Z,0.3011
2025-09-08T14:50:00Z,0.3005
2025-09-08T14:55:00Z,0.3019
2025-09-08T15:00:00Z,0.3039
2025-09-08T15:05:00Z,0.3023
2025-09-08T15:10:00Z,0.3029
2025-09-08T15:15:00Z,0.3034
2025-09-08T15:20:00Z,0.3034
2025-09-08T15:25:00Z,0.304
2025-09-08T15:30:00Z,0.3038
2025-09-08T15:35:00Z,0.3052
2025-09-08T15:40:00Z,0.3067
2025-09-08T15:45:00Z,0.3172
2025-09-08T15:50:00Z,0.312
2025-09-08T15:55:00Z,0.312
2025-09-08T16:00:00Z,0.3122
2025-09-08T16:05:00Z,0.3113
2025-09-08T16:10:00Z,0.3094
2025-09-08T16:15:00Z,0.3097
2025-09-08T16:20:00Z,0.3121
2025-09-08T16:25:00Z,0.3128
2025-09-08T16:30:00Z,0.3121
2025-09-08T16:35:00Z,0.3107
2025-09-08T16:40:00Z,0.3122
2025-09-08T16:45:00Z,0.3108
2025-09-08T16:50:00Z,0.3109
2025-09-08T16:55:00Z,0.3081
2025-09-08T17:00:00Z,0.3064
2025-09-08T17:05:00Z,0.3071
2025-09-08T17:10:00Z,0.3079
2025-09-08T17:15:00Z,0.3091
2025-09-08T17:20:00Z,0.3093
2025-09-08T17:25:00Z,0.3093
2025-09-08T17:30:00Z,0.3084
2025-09-08T17:35:00Z,0.3079
2025-09-08T17:40:00Z,0.3074
2025-09-08T17:45:00Z,0.3076
2025-09-08T17:50:00Z,0.3067
2025-09-08T17:55:00Z,0.3063
2025-09-08T18:00:00Z,0.3077
2025-09-08T18:05:00Z,0.3073
2025-09-08T18:10:00Z,0.3069
2025-09-08T18:15:00Z,0.3073
2025-09-08T18:20:00Z,0.3074
2025-09-08T18:25:00Z,0.3085
2025-09-08T18:30:00Z,0.3082
2025-09-08T18:35:00Z,0.3078
2025-09-08T18:40:00Z,0.3081
2025-09-08T18:45:00Z,0.3095
2025-09-08T18:50:00Z,0.3088
2025-09-08T18:55:00Z,0.3094
2025-09-08T19:00:00Z,0.3097
2025-09-08T19:05:00Z,0.3095
2025-09-08T19:10:00Z,0.309
2025-09-08T19:15:00Z,0.309
2025-09-08T19:20:00Z,0.309
2025-09-08T19:25:00Z,0.3082
2025-09-08T19:30:00Z,0.3072
2025-09-08T19:35:00Z,0.3068
2025-09-08T19:40:00Z,0.3065
2025-09-08T19:45:00Z,0.3068
2025-09-08T19:50:00Z,0.3067
2025-09-08T19:55:00Z,0.3068
2025-09-08T20:00:00Z,0.3073
2025-09-08T20:05:00Z,0.3067
2025-09-08T20:10:00Z,0.3071
2025-09-08T20:15:00Z,0.3061
2025-09-08T20:20:00Z,0.3058
2025-09-08T20:25:00Z,0.3058
2025-09-08T20:30:00Z,0.3071
2025-09-08T20:35:00Z,0.3061
2025-09-08T20:40:00Z,0.3056
2025-09-08T20:45:00Z,0.3057
2025-09-08T20:50:00Z,0.3077
2025-09-08T20:55:00Z,0.3074
2025-09-08T21:00:00Z,0.3074
2025-09-08T21:05:00Z,0.3079
2025-09-08T21:10:00Z,0.309
2025-09-08T21:15:00Z,0.3092
2025-09-08T21:20:00Z,0.3097
2025-09-08T21:25:00Z,0.3103
2025-09-08T21:30:00Z,0.311
2025-09-08T21:35:00Z,0.3117
2025-09-08T21:40:00Z,0.3113
2025-09-08T21:45:00Z,0.3116
2025-09-08T21:50:00Z,0.3116
2025-09-08T21:55:00Z,0.3117
2025-09-08T22:00:00Z,0.311
2025-09-08T22:05:00Z,0.3118
2025-09-08T22:10:00Z,0.3111
2025-09-08T22:15:00Z,0.3115
2025-09-08T22:20:00Z,0.3116
2025-09-08T22:25:00Z,0.3111
2025-09-08T22:30:00Z,0.3113
2025-09-08T22:35:00Z,0.3116
2025-09-08T22:40:00Z,0.3114
2025-09-08T22:45:00Z,0.311
2025-09-08T22:50:00Z,0.3107
2025-09-08T22:55:00Z,0.3108
2025-09-08T23:00:00Z,0.3115
2025-09-08T23:05:00Z,0.3117
2025-09-08T23:10:00Z,0.3114
2025-09-08T23:15:00Z,0.3119
2025-09-08T23:20:00Z,0.3115
2025-09-08T23:25:00Z,0.3105
2025-09-08T23:30:00Z,0.3101
2025-09-08T23:35:00Z,0.3105
2025-09-08T23:40:00Z,0.3104
2025-09-08T23:45:00Z,0.3113
2025-09-08T23:50:00Z,0.3111
2025-09-08T23:55:00Z,0.3108
2025-09-09T00:00:00Z,0.3114
2025-09-09T00:05:00Z,0.3124
2025-09-09T00:10:00Z,0.3125
2025-09-09T00:15:00Z,0.3122
2025-09-09T00:20:00Z,0.3124
2025-09-09T00:25:00Z,0.311
2025-09-09T00:30:00Z,0.31
2025-09-09T00:35:00Z,0.3087
2025-09-09T00:40:00Z,0.3091
2025-09-09T00:45:00Z,0.3105
2025-09-09T00:50:00Z,0.3104
2025-09-09T00:55:00Z,0.3108
2025-09-09T01:00:00Z,0.3103
2025-09-09T01:05:00Z,0.3111
2025-09-09T01:10:00Z,0.3107
2025-09-09T01:15:00Z,0.3097
2025-09-09T01:20:00Z,0.3102
2025-09-09T01:25:00Z,0.3094
2025-09-09T01:30:00Z,0.309
2025-09-09T01:35:00Z,0.3086
2025-09-09T01:40:00Z,0.31
2025-09-09T01:45:00Z,0.3087
2025-09-09T01:50:00Z,0.3088
2025-09-09T01:55:00Z,0.3086
2025-09-09T02:00:00Z,0.3081
2025-09-09T02:05:00Z,0.3077
2025-09-09T02:10:00Z,0.3076
2025-09-09T02:15:00Z,0.3085
2025-09-09T02:20:00Z,0.3079
2025-09-09T02:25:00Z,0.3073
2025-09-09T02:30:00Z,0.3073
2025-09-09T02:35:00Z,0.3077
2025-09-09T02:40:00Z,0.3071
2025-09-09T02:45:00Z,0.3055
2025-09-09T02:50:00Z,0.3049
2025-09-09T02:55:00Z,0.3056
2025-09-09T03:00:00Z,0.3062
2025-09-09T03:05:00Z,0.3053
2025-09-09T03:10:00Z,0.3063
2025-09-09T03:15:00Z,0.3067
2025-09-09T03:20:00Z,0.3063
2025-09-09T03:25:00Z,0.3075
2025-09-09T03:30:00Z,0.3072
2025-09-09T03:35:00Z,0.3071
2025-09-09T03:40:00Z,0.3092
2025-09-09T03:45:00Z,0.3085
2025-09-09T03:50:00Z,0.3096
2025-09-09T03:55:00Z,0.3101
2025-09-09T04:00:00Z,0.3099
2025-09-09T04:05:00Z,0.3092
2025-09-09T04:10:00Z,0.3092
2025-09-09T04:15:00Z,0.3104
2025-09-09T04:20:00Z,0.3105
2025-09-09T04:25:00Z,0.3104
2025-09-09T04:30:00Z,0.3109
2025-09-09T04:35:00Z,0.3108
2025-09-09T04:40:00Z,0.3108
2025-09-09T04:45:00Z,0.3108
2025-09-09T04:50:00Z,0.3111
2025-09-09T04:55:00Z,0.3115
2025-09-09T05:00:00Z,0.3109
2025-09-09T05:05:00Z,0.3104
2025-09-09T05:10:00Z,0.3102
2025-09-09T05:15:00Z,0.3104
2025-09-09T05:20:00Z,0.3099
2025-09-09T05:25:00Z,0.3101
2025-09-09T05:30:00Z,0.31
2025-09-09T05:35:00Z,0.3094
2025-09-09T05:40:00Z,0.3097
2025-09-09T05:45:00Z,0.3098
2025-09-09T05:50:00Z,0.3098
2025-09-09T05:55:00Z,0.311
2025-09-09T06:00:00Z,0.312
2025-09-09T06:05:00Z,0.3129
2025-09-09T06:10:00Z,0.3137
2025-09-09T06:15:00Z,0.3141
2025-09-09T06:20:00Z,0.3141
2025-09-09T06:25:00Z,0.3142
2025-09-09T06:30:00Z,0.3154
2025-09-09T06:35:00Z,0.3166
2025-09-09T06:40:00Z,0.3169
2025-09-09T06:45:00Z,0.3175
2025-09-09T06:50:00Z,0.3169
2025-09-09T06:55:00Z,0.3164
2025-09-09T07:00:00Z,0.3171
2025-09-09T07:05:00Z,0.3172
2025-09-09T07:10:00Z,0.3174
2025-09-09T07:15:00Z,0.3177
2025-09-09T07:20:00Z,0.3167
2025-09-09T07:25:00Z,0.3177
2025-09-09T07:30:00Z,0.317
2025-09-09T07:35:00Z,0.3169
2025-09-09T07:40:00Z,0.316
2025-09-09T07:45:00Z,0.3157
2025-09-09T07:50:00Z,0.3164
2025-09-09T07:55:00Z,0.3171
2025-09-09T08:00:00Z,0.3169
2025-09-09T08:05:00Z,0.317
2025-09-09T08:10:00Z,0.3181
2025-09-09T08:15:00Z,0.3169
2025-09-09T08:20:00Z,0.3168
2025-09-09T08:25:00Z,0.317
2025-09-09T08:30:00Z,0.3174
2025-09-09T08:35:00Z,0.3172
2025-09-09T08:40:00Z,0.3172
2025-09-09T08:45:00Z,0.316
2025-09-09T08:50:00Z,0.3168
2025-09-09T08:55:00Z,0.3169
2025-09-09T09:00:00Z,0.3163
2025-09-09T09:05:00Z,0.3167
2025-09-09T09:10:00Z,0.3171
2025-09-09T09:15:00Z,0.318
2025-09-09T09:20:00Z,0.318
2025-09-09T09:25:00Z,0.3192
2025-09-09T09:30:00Z,0.319
2025-09-09T09:35:00Z,0.3188
2025-09-09T09:40:00Z,0.3191
2025-09-09T09:45:00Z,0.3186
2025-09-09T09:50:00Z,0.3181
2025-09-09T09:55:00Z,0.3185
2025-09-09T10:00:00Z,0.3194
2025-09-09T10:05:00Z,0.3196
2025-09-09T10:10:00Z,0.3195
2025-09-09T10:15:00Z,0.3194
2025-09-09T10:20:00Z,0.3179
2025-09-09T10:25:00Z,0.3173
2025-09-09T10:30:00Z,0.3179
2025-09-09T10:35:00Z,0.3181
2025-09-09T10:40:00Z,0.3187
2025-09-09T10:45:00Z,0.3181
2025-09-09T10:50:00Z,0.3167
2025-09-09T10:55:00Z,0.3163
2025-09-09T11:00:00Z,0.3169
2025-09-09T11:05:00Z,0.3165
2025-09-09T11:10:00Z,0.3165
2025-09-09T11:15:00Z,0.3159
2025-09-09T11:20:00Z,0.3172
2025-09-09T11:25:00Z,0.3169
2025-09-09T11:30:00Z,0.3164
2025-09-09T11:35:00Z,0.3161
2025-09-09T11:40:00Z,0.3161
2025-09-09T11:45:00Z,0.3167
2025-09-09T11:50:00Z,0.3161
2025-09-09T11:55:00Z,0.3158
2025-09-09T12:00:00Z,0.3157
2025-09-09T12:05:00Z,0.3167
2025-09-09T12:10:00Z,0.3166
2025-09-09T12:15:00Z,0.317
2025-09-09T12:20:00Z,0.3178
2025-09-09T12:25:00Z,0.3174
2025-09-09T12:30:00Z,0.3144
2025-09-09T12:35:00Z,0.3138
2025-09-09T12:40:00Z,0.3126
2025-09-09T12:45:00Z,0.3136
2025-09-09T12:50:00Z,0.314
2025-09-09T12:55:00Z,0.3132
2025-09-09T13:00:00Z,0.3125
2025-09-09T13:05:00Z,0.3126
2025-09-09T13:10:00Z,0.3133
2025-09-09T13:15:00Z,0.3119
2025-09-09T13:20:00Z,0.312
2025-09-09T13:25:00Z,0.3131
2025-09-09T13:30:00Z,0.3124
2025-09-09T13:35:00Z,0.313
2025-09-09T13:40:00Z,0.3157
2025-09-09T13:45:00Z,0.3149
2025-09-09T13:50:00Z,0.3141
2025-09-09T13:55:00Z,0.3143
2025-09-09T14:00:00Z,0.3122
2025-09-09T14:05:00Z,0.3111
2025-09-09T14:10:00Z,0.3139
2025-09-09T14:15:00Z,0.3132
2025-09-09T14:20:00Z,0.3116
2025-09-09T14:25:00Z,0.3123
2025-09-09T14:30:00Z,0.3079
2025-09-09T14:35:00Z,0.3087
2025-09-09T14:40:00Z,0.3077
2025-09-09T14:45:00Z,0.3084
2025-09-09T14:50:00Z,0.3087
2025-09-09T14:55:00Z,0.3078
2025-09-09T15:00:00Z,0.308
2025-09-09T15:05:00Z,0.3071
2025-09-09T15:10:00Z,0.3065
2025-09-09T15:15:00Z,0.3057
2025-09-09T15:20:00Z,0.3059
2025-09-09T15:25:00Z,0.3056
2025-09-09T15:30:00Z,0.3059
2025-09-09T15:35:00Z,0.304
2025-09-09T15:40:00Z,0.3031
2025-09-09T15:45:00Z,0.3033
2025-09-09T15:50:00Z,0.3042
2025-09-09T15:55:00Z,0.3035
2025-09-09T16:00:00Z,0.3036
2025-09-09T16:05:00Z,0.3027
2025-09-09T16:10:00Z,0.304
2025-09-09T16:15:00Z,0.3035
2025-09-09T16:20:00Z,0.3033
2025-09-09T16:25:00Z,0.3027
2025-09-09T16:30:00Z,0.3036
2025-09-09T16:35:00Z,0.3026
2025-09-09T16:40:00Z,0.3031
2025-09-09T16:45:00Z,0.3026
2025-09-09T16:50:00Z,0.3024
2025-09-09T16:55:00Z,0.3031
2025-09-09T17:00:00Z,0.3041
2025-09-09T17:05:00Z,0.3045
2025-09-09T17:10:00Z,0.3047
2025-09-09T17:15:00Z,0.3038
2025-09-09T17:20:00Z,0.3039
2025-09-09T17:25:00Z,0.3034
2025-09-09T17:30:00Z,0.3037
2025-09-09T17:35:00Z,0.3032
2025-09-09T17:40:00Z,0.3041
2025-09-09T17:45:00Z,0.3041
2025-09-09T17:50:00Z,0.3037
2025-09-09T17:55:00Z,0.3036
2025-09-09T18:00:00Z,0.3036
2025-09-09T18:05:00Z,0.3039
2025-09-09T18:10:00Z,0.3037
2025-09-09T18:15:00Z,0.3046
2025-09-09T18:20:00Z,0.3054
2025-09-09T18:25:00Z,0.3055
2025-09-09T18:30:00Z,0.3057
2025-09-09T18:35:00Z,0.3049
2025-09-09T18:40:00Z,0.3054
2025-09-09T18:45:00Z,0.3055
2025-09-09T18:50:00Z,0.3059
2025-09-09T18:55:00Z,0.3061
2025-09-09T19:00:00Z,0.306
2025-09-09T19:05:00Z,0.3059
2025-09-09T19:10:00Z,0.3056
2025-09-09T19:15:00Z,0.3055
2025-09-09T19:20:00Z,0.3061
2025-09-09T19:25:00Z,0.3067
2025-09-09T19:30:00Z,0.3069
2025-09-09T19:35:00Z,0.3063
2025-09-09T19:40:00Z,0.3061
2025-09-09T19:45:00Z,0.3069
2025-09-09T19:50:00Z,0.3064
2025-09-09T19:55:00Z,0.3062
2025-09-09T20:00:00Z,0.3061
2025-09-09T20:05:00Z,0.3059
2025-09-09T20:10:00Z,0.3058
2025-09-09T20:15:00Z,0.306
2025-09-09T20:20:00Z,0.306
2025-09-09T20:25:00Z,0.3053
2025-09-09T20:30:00Z,0.3055
2025-09-09T20:35:00Z,0.3054
2025-09-09T20:40:00Z,0.3053
2025-09-09T20:45:00Z,0.3064
2025-09-09T20:50:00Z,0.3063
2025-09-09T20:55:00Z,0.307
2025-09-09T21:00:00Z,0.3071
2025-09-09T21:05:00Z,0.3075
2025-09-09T21:10:00Z,0.3082
2025-09-09T21:15:00Z,0.3075
2025-09-09T21:20:00Z,0.307
2025-09-09T21:25:00Z,0.3061
2025-09-09T21:30:00Z,0.3068
2025-09-09T21:35:00Z,0.3063
2025-09-09T21:40:00Z,0.3062
2025-09-09T21:45:00Z,0.3061
2025-09-09T21:50:00Z,0.3059
2025-09-09T21:55:00Z,0.3054
2025-09-09T22:00:00Z,0.305
2025-09-09T22:05:00Z,0.3051
2025-09-09T22:10:00Z,0.3065
2025-09-09T22:15:00Z,0.3074
2025-09-09T22:20:00Z,0.3081
2025-09-09T22:25:00Z,0.3081
2025-09-09T22:30:00Z,0.3085
2025-09-09T22:35:00Z,0.3084
2025-09-09T22:40:00Z,0.3093
2025-09-09T22:45:00Z,0.3093
2025-09-09T22:50:00Z,0.3096
2025-09-09T22:55:00Z,0.3097
2025-09-09T23:00:00Z,0.3095
2025-09-09T23:05:00Z,0.3094
2025-09-09T23:10:00Z,0.3091
2025-09-09T23:15:00Z,0.308
2025-09-09T23:20:00Z,0.3085
2025-09-09T23:25:00Z,0.3081
2025-09-09T23:30:00Z,0.308
2025-09-09T23:35:00Z,0.3083
2025-09-09T23:40:00Z,0.3087
2025-09-09T23:45:00Z,0.3087
2025-09-09T23:50:00Z,0.3092
2025-09-09T23:55:00Z,0.3094
2025-09-10T00:00:00Z,0.3098
2025-09-10T00:05:00Z,0.31
2025-09-10T00:10:00Z,0.3099
2025-09-10T00:15:00Z,0.3084
2025-09-10T00:20:00Z,0.3082
2025-09-10T00:25:00Z,0.3077
2025-09-10T00:30:00Z,0.3075
2025-09-10T00:35:00Z,0.3099
2025-09-10T00:40:00Z,0.3099
2025-09-10T00:45:00Z,0.3091
2025-09-10T00:50:00Z,0.3082
2025-09-10T00:55:00Z,0.3083
2025-09-10T01:00:00Z,0.3079
2025-09-10T01:05:00Z,0.3082
2025-09-10T01:10:00Z,0.3083
2025-09-10T01:15:00Z,0.3084
2025-09-10T01:20:00Z,0.3085
2025-09-10T01:25:00Z,0.309
2025-09-10T01:30:00Z,0.3107
2025-09-10T01:35:00Z,0.3106
2025-09-10T01:40:00Z,0.311
2025-09-10T01:45:00Z,0.3103
2025-09-10T01:50:00Z,0.3104
2025-09-10T01:55:00Z,0.3106
2025-09-10T02:00:00Z,0.3118
2025-09-10T02:05:00Z,0.3124
2025-09-10T02:10:00Z,0.3134
2025-09-10T02:15:00Z,0.3129
2025-09-10T02:20:00Z,0.3141
2025-09-10T02:25:00Z,0.3136
2025-09-10T02:30:00Z,0.3143
2025-09-10T02:35:00Z,0.3134
2025-09-10T02:40:00Z,0.3144
2025-09-10T02:45:00Z,0.3143
2025-09-10T02:50:00Z,0.3143
2025-09-10T02:55:00Z,0.3145
2025-09-10T03:00:00Z,0.3133
2025-09-10T03:05:00Z,0.3122
2025-09-10T03:10:00Z,0.3131
2025-09-10T03:15:00Z,0.3131
2025-09-10T03:20:00Z,0.3128
2025-09-10T03:25:00Z,0.3113
2025-09-10T03:30:00Z,0.3122
2025-09-10T03:35:00Z,0.3116
2025-09-10T03:40:00Z,0.3116
2025-09-10T03:45:00Z,0.3121
2025-09-10T03:50:00Z,0.3125
2025-09-10T03:55:00Z,0.3127
2025-09-10T04:00:00Z,0.3124
2025-09-10T04:05:00Z,0.3114
2025-09-10T04:10:00Z,0.3121
2025-09-10T04:15:00Z,0.3122
2025-09-10T04:20:00Z,0.3111
2025-09-10T04:25:00Z,0.3124
2025-09-10T04:30:00Z,0.3117
2025-09-10T04:35:00Z,0.3114
2025-09-10T04:40:00Z,0.311
2025-09-10T04:45:00Z,0.3109
2025-09-10T04:50:00Z,0.3114
2025-09-10T04:55:00Z,0.3119
2025-09-10T05:00:00Z,0.3107
2025-09-10T05:05:00Z,0.3104
2025-09-10T05:10:00Z,0.3103
2025-09-10T05:15:00Z,0.3091
2025-09-10T05:20:00Z,0.3097
2025-09-10T05:25:00Z,0.3105
2025-09-10T05:30:00Z,0.3112
2025-09-10T05:35:00Z,0.3112
2025-09-10T05:40:00Z,0.3114
2025-09-10T05:45:00Z,0.3118
2025-09-10T05:50:00Z,0.3097
2025-09-10T05:55:00Z,0.3108
2025-09-10T06:00:00Z,0.3107
2025-09-10T06:05:00Z,0.3098
2025-09-10T06:10:00Z,0.3097
2025-09-10T06:15:00Z,0.3106
2025-09-10T06:20:00Z,0.3104
2025-09-10T06:25:00Z,0.3113
2025-09-10T06:30:00Z,0.3115
2025-09-10T06:35:00Z,0.3118
2025-09-10T06:40:00Z,0.3123
2025-09-10T06:45:00Z,0.3121
2025-09-10T06:50:00Z,0.3121
2025-09-10T06:55:00Z,0.3117
2025-09-10T07:00:00Z,0.3112
2025-09-10T07:05:00Z,0.311
2025-09-10T07:10:00Z,0.3111
2025-09-10T07:15:00Z,0.3107
2025-09-10T07:20:00Z,0.3119
2025-09-10T07:25:00Z,0.3128
2025-09-10T07:30:00Z,0.3129
2025-09-10T07:35:00Z,0.3123
2025-09-10T07:40:00Z,0.3125
2025-09-10T07:45:00Z,0.3118
2025-09-10T07:50:00Z,0.3118
2025-09-10T07:55:00Z,0.3117
2025-09-10T08:00:00Z,0.3112
2025-09-10T08:05:00Z,0.3108
2025-09-10T08:10:00Z,0.3119
2025-09-10T08:15:00Z,0.3111
2025-09-10T08:20:00Z,0.3112
2025-09-10T08:25:00Z,0.3113
2025-09-10T08:30:00Z,0.3107
2025-09-10T08:35:00Z,0.3114
2025-09-10T08:40:00Z,0.3114
2025-09-10T08:45:00Z,0.3117
2025-09-10T08:50:00Z,0.311
2025-09-10T08:55:00Z,0.3116
2025-09-10T09:00:00Z,0.3114
2025-09-10T09:05:00Z,0.3105
2025-09-10T09:10:00Z,0.3109
2025-09-10T09:15:00Z,0.3105
2025-09-10T09:20:00Z,0.311
2025-09-10T09:25:00Z,0.3105
2025-09-10T09:30:00Z,0.311
2025-09-10T09:35:00Z,0.3108
2025-09-10T09:40:00Z,0.3106
2025-09-10T09:45:00Z,0.3107
2025-09-10T09:50:00Z,0.3106
2025-09-10T09:55:00Z,0.3104
2025-09-10T10:00:00Z,0.3102
2025-09-10T10:05:00Z,0.3099
2025-09-10T10:10:00Z,0.31
2025-09-10T10:15:00Z,0.3096
2025-09-10T10:20:00Z,0.3098
2025-09-10T10:25:00Z,0.3096
2025-09-10T10:30:00Z,0.3099
2025-09-10T10:35:00Z,0.3102
2025-09-10T10:40:00Z,0.3101
2025-09-10T10:45:00Z,0.3095
2025-09-10T10:50:00Z,0.3091
2025-09-10T10:55:00Z,0.3088
2025-09-10T11:00:00Z,0.3089
2025-09-10T11:05:00Z,0.3095
2025-09-10T11:10:00Z,0.3098
2025-09-10T11:15:00Z,0.3101
2025-09-10T11:20:00Z,0.3095
2025-09-10T11:25:00Z,0.3096
2025-09-10T11:30:00Z,0.3089
2025-09-10T11:35:00Z,0.3092
2025-09-10T11:40:00Z,0.3096
2025-09-10T11:45:00Z,0.3101
2025-09-10T11:50:00Z,0.3103
2025-09-10T11:55:00Z,0.3102
