timestamp,close
2025-09-28T00:00:00Z,3.889
2025-09-28T00:05:00Z,3.873
2025-09-28T00:10:00Z,3.869
2025-09-28T00:15:00Z,3.866
2025-09-28T00:20:00Z,3.876
2025-09-28T00:25:00Z,3.882
2025-09-28T00:30:00Z,3.873
2025-09-28T00:35:00Z,3.862
2025-09-28T00:40:00Z,3.869
2025-09-28T00:45:00Z,3.862
2025-09-28T00:50:00Z,3.863
2025-09-28T00:55:00Z,3.86
2025-09-28T01:00:00Z,3.858
2025-09-28T01:05:00Z,3.847
2025-09-28T01:10:00Z,3.845
2025-09-28T01:15:00Z,3.851
2025-09-28T01:20:00Z,3.852
2025-09-28T01:25:00Z,3.846
2025-09-28T01:30:00Z,3.841
2025-09-28T01:35:00Z,3.829
2025-09-28T01:40:00Z,3.829
2025-09-28T01:45:00Z,3.828
2025-09-28T01:50:00Z,3.836
2025-09-28T01:55:00Z,3.831
2025-09-28T02:00:00Z,3.832
2025-09-28T02:05:00Z,3.837
2025-09-28T02:10:00Z,3.833
2025-09-28T02:15:00Z,3.834
2025-09-28T02:20:00Z,3.841
2025-09-28T02:25:00Z,3.84
2025-09-28T02:30:00Z,3.84
2025-09-28T02:35:00Z,3.84
2025-09-28T02:40:00Z,3.83
2025-09-28T02:45:00Z,3.827
2025-09-28T02:50:00Z,3.833
2025-09-28T02:55:00Z,3.834
2025-09-28T03:00:00Z,3.841
2025-09-28T03:05:00Z,3.838
2025-09-28T03:10:00Z,3.839
2025-09-28T03:15:00Z,3.833
2025-09-28T03:20:00Z,3.835
2025-09-28T03:25:00Z,3.836
2025-09-28T03:30:00Z,3.829
2025-09-28T03:35:00Z,3.826
2025-09-28T03:40:00Z,3.829
2025-09-28T03:45:00Z,3.832
2025-09-28T03:50:00Z,3.834
2025-09-28T03:55:00Z,3.836
2025-09-28T04:00:00Z,3.827
2025-09-28T04:05:00Z,3.831
2025-09-28T04:10:00Z,3.821
2025-09-28T04:15:00Z,3.823
2025-09-28T04:20:00Z,3.827
2025-09-28T04:25:00Z,3.822
2025-09-28T04:30:00Z,3.832
2025-09-28T04:35:00Z,3.834
2025-09-28T04:40:00Z,3.831
2025-09-28T04:45:00Z,3.831
2025-09-28T04:50:00Z,3.829
2025-09-28T04:55:00Z,3.829
2025-09-28T05:00:00Z,3.834
2025-09-28T05:05:00Z,3.824
2025-09-28T05:10:00Z,3.82
2025-09-28T05:15:00Z,3.829
2025-09-28T05:20:00Z,3.83
2025-09-28T05:25:00Z,3.834
2025-09-28T05:30:00Z,3.834
2025-09-28T05:35:00Z,3.829
2025-09-28T05:40:00Z,3.828
2025-09-28T05:45:00Z,3.824
2025-09-28T05:50:00Z,3.824
2025-09-28T05:55:00Z,3.827
2025-09-28T06:00:00Z,3.829
2025-09-28T06:05:00Z,3.83
2025-09-28T06:10:00Z,3.823
2025-09-28T06:15:00Z,3.821
2025-09-28T06:20:00Z,3.82
2025-09-28T06:25:00Z,3.807
2025-09-28T06:30:00Z,3.812
2025-09-28T06:35:00Z,3.821
2025-09-28T06:40:00Z,3.822
2025-09-28T06:45:00Z,3.818
2025-09-28T06:50:00Z,3.821
2025-09-28T06:55:00Z,3.82
2025-09-28T07:00:00Z,3.82
2025-09-28T07:05:00Z,3.811
2025-09-28T07:10:00Z,3.816
2025-09-28T07:15:00Z,3.827
2025-09-28T07:20:00Z,3.826
2025-09-28T07:25:00Z,3.824
2025-09-28T07:30:00Z,3.828
2025-09-28T07:35:00Z,3.822
2025-09-28T07:40:00Z,3.824
2025-09-28T07:45:00Z,3.821
2025-09-28T07:50:00Z,3.83
2025-09-28T07:55:00Z,3.829
2025-09-28T08:00:00Z,3.827
2025-09-28T08:05:00Z,3.828
2025-09-28T08:10:00Z,3.822
2025-09-28T08:15:00Z,3.821
2025-09-28T08:20:00Z,3.821
2025-09-28T08:25:00Z,3.811
2025-09-28T08:30:00Z,3.808
2025-09-28T08:35:00Z,3.808
2025-09-28T08:40:00Z,3.812
2025-09-28T08:45:00Z,3.826
2025-09-28T08:50:00Z,3.817
2025-09-28T08:55:00Z,3.811
2025-09-28T09:00:00Z,3.807
2025-09-28T09:05:00Z,3.807
2025-09-28T09:10:00Z,3.804
2025-09-28T09:15:00Z,3.804
2025-09-28T09:20:00Z,3.803
2025-09-28T09:25:00Z,3.805
2025-09-28T09:30:00Z,3.808
2025-09-28T09:35:00Z,3.812
2025-09-28T09:40:00Z,3.816
2025-09-28T09:45:00Z,3.806
2025-09-28T09:50:00Z,3.806
2025-09-28T09:55:00Z,3.806
2025-09-28T10:00:00Z,3.795
2025-09-28T10:05:00Z,3.802
2025-09-28T10:10:00Z,3.805
2025-09-28T10:15:00Z,3.807
2025-09-28T10:20:00Z,3.806
2025-09-28T10:25:00Z,3.809
2025-09-28T10:30:00Z,3.813
2025-09-28T10:35:00Z,3.816
2025-09-28T10:40:00Z,3.82
2025-09-28T10:45:00Z,3.818
2025-09-28T10:50:00Z,3.819
2025-09-28T10:55:00Z,3.821
2025-09-28T11:00:00Z,3.82
2025-09-28T11:05:00Z,3.819
2025-09-28T11:10:00Z,3.817
2025-09-28T11:15:00Z,3.815
2025-09-28T11:20:00Z,3.807
2025-09-28T11:25:00Z,3.803
2025-09-28T11:30:00Z,3.811
2025-09-28T11:35:00Z,3.802
2025-09-28T11:40:00Z,3.805
2025-09-28T11:45:00Z,3.802
2025-09-28T11:50:00Z,3.805
2025-09-28T11:55:00Z,3.812
2025-09-28T12:00:00Z,3.805
2025-09-28T12:05:00Z,3.803
2025-09-28T12:10:00Z,3.807
2025-09-28T12:15:00Z,3.807
2025-09-28T12:20:00Z,3.805
2025-09-28T12:25:00Z,3.808
2025-09-28T12:30:00Z,3.803
2025-09-28T12:35:00Z,3.802
2025-09-28T12:40:00Z,3.802
2025-09-28T12:45:00Z,3.802
2025-09-28T12:50:00Z,3.814
2025-09-28T12:55:00Z,3.809
2025-09-28T13:00:00Z,3.814
2025-09-28T13:05:00Z,3.823
2025-09-28T13:10:00Z,3.832
2025-09-28T13:15:00Z,3.855
2025-09-28T13:20:00Z,3.859
2025-09-28T13:25:00Z,3.85
2025-09-28T13:30:00Z,3.853
2025-09-28T13:35:00Z,3.855
2025-09-28T13:40:00Z,3.855
2025-09-28T13:45:00Z,3.85
2025-09-28T13:50:00Z,3.853
2025-09-28T13:55:00Z,3.863
2025-09-28T14:00:00Z,3.858
2025-09-28T14:05:00Z,3.858
2025-09-28T14:10:00Z,3.859
2025-09-28T14:15:00Z,3.864
2025-09-28T14:20:00Z,3.867
2025-09-28T14:25:00Z,3.861
2025-09-28T14:30:00Z,3.859
2025-09-28T14:35:00Z,3.859
2025-09-28T14:40:00Z,3.858
2025-09-28T14:45:00Z,3.857
2025-09-28T14:50:00Z,3.863
2025-09-28T14:55:00Z,3.866
2025-09-28T15:00:00Z,3.87
2025-09-28T15:05:00Z,3.864
2025-09-28T15:10:00Z,3.863
2025-09-28T15:15:00Z,3.865
2025-09-28T15:20:00Z,3.859
2025-09-28T15:25:00Z,3.862
2025-09-28T15:30:00Z,3.863
2025-09-28T15:35:00Z,3.856
2025-09-28T15:40:00Z,3.86
2025-09-28T15:45:00Z,3.864
2025-09-28T15:50:00Z,3.861
2025-09-28T15:55:00Z,3.866
2025-09-28T16:00:00Z,3.882
2025-09-28T16:05:00Z,3.882
2025-09-28T16:10:00Z,3.883
2025-09-28T16:15:00Z,3.876
2025-09-28T16:20:00Z,3.883
2025-09-28T16:25:00Z,3.875
2025-09-28T16:30:00Z,3.874
2025-09-28T16:35:00Z,3.871
2025-09-28T16:40:00Z,3.874
2025-09-28T16:45:00Z,3.874
2025-09-28T16:50:00Z,3.876
2025-09-28T16:55:00Z,3.882
2025-09-28T17:00:00Z,3.883
2025-09-28T17:05:00Z,3.887
2025-09-28T17:10:00Z,3.889
2025-09-28T17:15:00Z,3.884
2025-09-28T17:20:00Z,3.873
2025-09-28T17:25:00Z,3.88
2025-09-28T17:30:00Z,3.879
2025-09-28T17:35:00Z,3.888
2025-09-28T17:40:00Z,3.889
2025-09-28T17:45:00Z,3.886
2025-09-28T17:50:00Z,3.882
2025-09-28T17:55:00Z,3.887
2025-09-28T18:00:00Z,3.893
2025-09-28T18:05:00Z,3.888
2025-09-28T18:10:00Z,3.887
2025-09-28T18:15:00Z,3.888
2025-09-28T18:20:00Z,3.885
2025-09-28T18:25:00Z,3.883
2025-09-28T18:30:00Z,3.889
2025-09-28T18:35:00Z,3.889
2025-09-28T18:40:00Z,3.895
2025-09-28T18:45:00Z,3.893
2025-09-28T18:50:00Z,3.897
2025-09-28T18:55:00Z,3.907
2025-09-28T19:00:00Z,3.909
2025-09-28T19:05:00Z,3.895
2025-09-28T19:10:00Z,3.889
2025-09-28T19:15:00Z,3.894
2025-09-28T19:20:00Z,3.897
2025-09-28T19:25:00Z,3.899
2025-09-28T19:30:00Z,3.901
2025-09-28T19:35:00Z,3.898
2025-09-28T19:40:00Z,3.895
2025-09-28T19:45:00Z,3.905
2025-09-28T19:50:00Z,3.897
2025-09-28T19:55:00Z,3.901
2025-09-28T20:00:00Z,3.903
2025-09-28T20:05:00Z,3.899
2025-09-28T20:10:00Z,3.899
2025-09-28T20:15:00Z,3.906
2025-09-28T20:20:00Z,3.916
2025-09-28T20:25:00Z,3.918
2025-09-28T20:30:00Z,3.926
2025-09-28T20:35:00Z,3.937
2025-09-28T20:40:00Z,3.938
2025-09-28T20:45:00Z,3.938
2025-09-28T20:50:00Z,3.936
2025-09-28T20:55:00Z,3.935
2025-09-28T21:00:00Z,3.943
2025-09-28T21:05:00Z,3.949
2025-09-28T21:10:00Z,3.946
2025-09-28T21:15:00Z,3.946
2025-09-28T21:20:00Z,3.946
2025-09-28T21:25:00Z,3.943
2025-09-28T21:30:00Z,3.943
2025-09-28T21:35:00Z,3.944
2025-09-28T21:40:00Z,3.946
2025-09-28T21:45:00Z,3.949
2025-09-28T21:50:00Z,3.95
2025-09-28T21:55:00Z,3.962
2025-09-28T22:00:00Z,3.977
2025-09-28T22:05:00Z,4.008
2025-09-28T22:10:00Z,3.998
2025-09-28T22:15:00Z,4.003
2025-09-28T22:20:00Z,4.007
2025-09-28T22:25:00Z,4.004
2025-09-28T22:30:00Z,4.002
2025-09-28T22:35:00Z,3.994
2025-09-28T22:40:00Z,4.004
2025-09-28T22:45:00Z,3.999
2025-09-28T22:50:00Z,4.003
2025-09-28T22:55:00Z,4.003
2025-09-28T23:00:00Z,4.007
2025-09-28T23:05:00Z,4.002
2025-09-28T23:10:00Z,3.997
2025-09-28T23:15:00Z,3.99
2025-09-28T23:20:00Z,3.989
2025-09-28T23:25:00Z,3.992
2025-09-28T23:30:00Z,3.997
2025-09-28T23:35:00Z,3.995
2025-09-28T23:40:00Z,4.006
2025-09-28T23:45:00Z,3.994
2025-09-28T23:50:00Z,3.997
2025-09-28T23:55:00Z,3.997
2025-09-29T00:00:00Z,3.999
2025-09-29T00:05:00Z,3.99
2025-09-29T00:10:00Z,3.988
2025-09-29T00:15:00Z,3.981
2025-09-29T00:20:00Z,3.988
2025-09-29T00:25:00Z,3.997
2025-09-29T00:30:00Z,3.991
2025-09-29T00:35:00Z,3.993
2025-09-29T00:40:00Z,3.992
2025-09-29T00:45:00Z,3.995
2025-09-29T00:50:00Z,3.99
2025-09-29T00:55:00Z,3.988
2025-09-29T01:00:00Z,3.985
2025-09-29T01:05:00Z,3.989
2025-09-29T01:10:00Z,3.984
2025-09-29T01:15:00Z,3.985
2025-09-29T01:20:00Z,3.981
2025-09-29T01:25:00Z,3.979
2025-09-29T01:30:00Z,3.983
2025-09-29T01:35:00Z,3.979
2025-09-29T01:40:00Z,3.982
2025-09-29T01:45:00Z,3.978
2025-09-29T01:50:00Z,3.971
2025-09-29T01:55:00Z,3.965
2025-09-29T02:00:00Z,3.968
2025-09-29T02:05:00Z,3.971
2025-09-29T02:10:00Z,3.978
2025-09-29T02:15:00Z,3.975
2025-09-29T02:20:00Z,3.982
2025-09-29T02:25:00Z,3.984
2025-09-29T02:30:00Z,3.977
2025-09-29T02:35:00Z,3.973
2025-09-29T02:40:00Z,3.972
2025-09-29T02:45:00Z,3.974
2025-09-29T02:50:00Z,3.976
2025-09-29T02:55:00Z,3.983
2025-09-29T03:00:00Z,3.977
2025-09-29T03:05:00Z,3.974
2025-09-29T03:10:00Z,3.97
2025-09-29T03:15:00Z,3.978
2025-09-29T03:20:00Z,3.984
2025-09-29T03:25:00Z,3.989
2025-09-29T03:30:00Z,3.985
2025-09-29T03:35:00Z,3.987
2025-09-29T03:40:00Z,3.985
2025-09-29T03:45:00Z,3.986
2025-09-29T03:50:00Z,3.984
2025-09-29T03:55:00Z,3.987
2025-09-29T04:00:00Z,3.988
2025-09-29T04:05:00Z,3.986
2025-09-29T04:10:00Z,3.978
2025-09-29T04:15:00Z,3.976
2025-09-29T04:20:00Z,3.973
2025-09-29T04:25:00Z,3.969
2025-09-29T04:30:00Z,3.975
2025-09-29T04:35:00Z,3.981
2025-09-29T04:40:00Z,3.983
2025-09-29T04:45:00Z,3.98
2025-09-29T04:50:00Z,3.977
2025-09-29T04:55:00Z,3.98
2025-09-29T05:00:00Z,3.97
2025-09-29T05:05:00Z,3.955
2025-09-29T05:10:00Z,3.957
2025-09-29T05:15:00Z,3.956
2025-09-29T05:20:00Z,3.956
2025-09-29T05:25:00Z,3.959
2025-09-29T05:30:00Z,3.961
2025-09-29T05:35:00Z,3.962
2025-09-29T05:40:00Z,3.965
2025-09-29T05:45:00Z,3.965
2025-09-29T05:50:00Z,3.963
2025-09-29T05:55:00Z,3.965
2025-09-29T06:00:00Z,3.955
2025-09-29T06:05:00Z,3.958
2025-09-29T06:10:00Z,3.952
2025-09-29T06:15:00Z,3.963
2025-09-29T06:20:00Z,3.957
2025-09-29T06:25:00Z,3.956
2025-09-29T06:30:00Z,3.956
2025-09-29T06:35:00Z,3.959
2025-09-29T06:40:00Z,3.957
2025-09-29T06:45:00Z,3.958
2025-09-29T06:50:00Z,3.952
2025-09-29T06:55:00Z,3.94
2025-09-29T07:00:00Z,3.942
2025-09-29T07:05:00Z,3.937
2025-09-29T07:10:00Z,3.938
2025-09-29T07:15:00Z,3.93
2025-09-29T07:20:00Z,3.933
2025-09-29T07:25:00Z,3.938
2025-09-29T07:30:00Z,3.944
2025-09-29T07:35:00Z,3.947
2025-09-29T07:40:00Z,3.944
2025-09-29T07:45:00Z,3.941
2025-09-29T07:50:00Z,3.944
2025-09-29T07:55:00Z,3.942
2025-09-29T08:00:00Z,3.942
2025-09-29T08:05:00Z,3.94
2025-09-29T08:10:00Z,3.934
2025-09-29T08:15:00Z,3.935
2025-09-29T08:20:00Z,3.939
2025-09-29T08:25:00Z,3.952
2025-09-29T08:30:00Z,3.958
2025-09-29T08:35:00Z,3.962
2025-09-29T08:40:00Z,3.97
2025-09-29T08:45:00Z,3.989
2025-09-29T08:50:00Z,3.99
2025-09-29T08:55:00Z,3.991
2025-09-29T09:00:00Z,4.001
2025-09-29T09:05:00Z,3.992
2025-09-29T09:10:00Z,3.986
2025-09-29T09:15:00Z,3.974
2025-09-29T09:20:00Z,3.972
2025-09-29T09:25:00Z,3.975
2025-09-29T09:30:00Z,3.975
2025-09-29T09:35:00Z,3.983
2025-09-29T09:40:00Z,3.966
2025-09-29T09:45:00Z,3.973
2025-09-29T09:50:00Z,3.972
2025-09-29T09:55:00Z,3.972
2025-09-29T10:00:00Z,3.973
2025-09-29T10:05:00Z,3.97
2025-09-29T10:10:00Z,3.974
2025-09-29T10:15:00Z,3.98
2025-09-29T10:20:00Z,3.984
2025-09-29T10:25:00Z,3.984
2025-09-29T10:30:00Z,3.97
2025-09-29T10:35:00Z,3.967
2025-09-29T10:40:00Z,3.966
2025-09-29T10:45:00Z,3.971
2025-09-29T10:50:00Z,3.959
2025-09-29T10:55:00Z,3.95
2025-09-29T11:00:00Z,3.939
2025-09-29T11:05:00Z,3.922
2025-09-29T11:10:00Z,3.924
2025-09-29T11:15:00Z,3.938
2025-09-29T11:20:00Z,3.941
2025-09-29T11:25:00Z,3.944
2025-09-29T11:30:00Z,3.95
2025-09-29T11:35:00Z,3.948
2025-09-29T11:40:00Z,3.948
2025-09-29T11:45:00Z,3.938
2025-09-29T11:50:00Z,3.931
2025-09-29T11:55:00Z,3.935
2025-09-29T12:00:00Z,3.925
2025-09-29T12:05:00Z,3.927
2025-09-29T12:10:00Z,3.933
2025-09-29T12:15:00Z,3.936
2025-09-29T12:20:00Z,3.942
2025-09-29T12:25:00Z,3.942
2025-09-29T12:30:00Z,3.937
2025-09-29T12:35:00Z,3.92
2025-09-29T12:40:00Z,3.916
2025-09-29T12:45:00Z,3.917
2025-09-29T12:50:00Z,3.903
2025-09-29T12:55:00Z,3.905
2025-09-29T13:00:00Z,3.877
2025-09-29T13:05:00Z,3.877
2025-09-29T13:10:00Z,3.89
2025-09-29T13:15:00Z,3.888
2025-09-29T13:20:00Z,3.888
2025-09-29T13:25:00Z,3.885
2025-09-29T13:30:00Z,3.886
2025-09-29T13:35:00Z,3.894
2025-09-29T13:40:00Z,3.929
2025-09-29T13:45:00Z,3.93
2025-09-29T13:50:00Z,3.949
2025-09-29T13:55:00Z,3.944
2025-09-29T14:00:00Z,3.957
2025-09-29T14:05:00Z,3.962
2025-09-29T14:10:00Z,3.977
2025-09-29T14:15:00Z,3.973
2025-09-29T14:20:00Z,3.976
2025-09-29T14:25:00Z,3.977
2025-09-29T14:30:00Z,3.982
2025-09-29T14:35:00Z,3.978
2025-09-29T14:40:00Z,3.982
2025-09-29T14:45:00Z,3.993
2025-09-29T14:50:00Z,3.984
2025-09-29T14:55:00Z,3.986
2025-09-29T15:00:00Z,3.998
2025-09-29T15:05:00Z,3.987
2025-09-29T15:10:00Z,3.976
2025-09-29T15:15:00Z,3.975
2025-09-29T15:20:00Z,3.97
2025-09-29T15:25:00Z,3.965
2025-09-29T15:30:00Z,3.968
2025-09-29T15:35:00Z,3.976
2025-09-29T15:40:00Z,3.97
2025-09-29T15:45:00Z,3.96
2025-09-29T15:50:00Z,3.96
2025-09-29T15:55:00Z,3.957
2025-09-29T16:00:00Z,3.971
2025-09-29T16:05:00Z,3.973
2025-09-29T16:10:00Z,3.975
2025-09-29T16:15:00Z,3.967
2025-09-29T16:20:00Z,3.96
2025-09-29T16:25:00Z,3.956
2025-09-29T16:30:00Z,3.972
2025-09-29T16:35:00Z,3.963
2025-09-29T16:40:00Z,3.958
2025-09-29T16:45:00Z,3.95
2025-09-29T16:50:00Z,3.945
2025-09-29T16:55:00Z,3.936
2025-09-29T17:00:00Z,3.924
2025-09-29T17:05:00Z,3.936
2025-09-29T17:10:00Z,3.935
2025-09-29T17:15:00Z,3.932
2025-09-29T17:20:00Z,3.932
2025-09-29T17:25:00Z,3.931
2025-09-29T17:30:00Z,3.927
2025-09-29T17:35:00Z,3.942
2025-09-29T17:40:00Z,3.949
2025-09-29T17:45:00Z,3.954
2025-09-29T17:50:00Z,3.957
2025-09-29T17:55:00Z,3.957
2025-09-29T18:00:00Z,3.952
2025-09-29T18:05:00Z,3.942
2025-09-29T18:10:00Z,3.943
2025-09-29T18:15:00Z,3.945
2025-09-29T18:20:00Z,3.939
2025-09-29T18:25:00Z,3.944
2025-09-29T18:30:00Z,3.947
2025-09-29T18:35:00Z,3.944
2025-09-29T18:40:00Z,3.947
2025-09-29T18:45:00Z,3.951
2025-09-29T18:50:00Z,3.949
2025-09-29T18:55:00Z,3.952
2025-09-29T19:00:00Z,3.95
2025-09-29T19:05:00Z,3.952
2025-09-29T19:10:00Z,3.96
2025-09-29T19:15:00Z,3.958
2025-09-29T19:20:00Z,3.959
2025-09-29T19:25:00Z,3.959
2025-09-29T19:30:00Z,3.958
2025-09-29T19:35:00Z,3.955
2025-09-29T19:40:00Z,3.965
2025-09-29T19:45:00Z,3.974
2025-09-29T19:50:00Z,3.976
2025-09-29T19:55:00Z,3.976
2025-09-29T20:00:00Z,3.983
2025-09-29T20:05:00Z,3.991
2025-09-29T20:10:00Z,3.997
2025-09-29T20:15:00Z,3.986
2025-09-29T20:20:00Z,4.005
2025-09-29T20:25:00Z,4.003
2025-09-29T20:30:00Z,4.015
2025-09-29T20:35:00Z,4.012
2025-09-29T20:40:00Z,4.016
2025-09-29T20:45:00Z,4.02
2025-09-29T20:50:00Z,4.021
2025-09-29T20:55:00Z,4.018
2025-09-29T21:00:00Z,4.009
2025-09-29T21:05:00Z,4.012
2025-09-29T21:10:00Z,4.011
2025-09-29T21:15:00Z,4.006
2025-09-29T21:20:00Z,4.008
2025-09-29T21:25:00Z,4.009
2025-09-29T21:30:00Z,4.004
2025-09-29T21:35:00Z,4.009
2025-09-29T21:40:00Z,4.006
2025-09-29T21:45:00Z,4.003
2025-09-29T21:50:00Z,3.997
2025-09-29T21:55:00Z,3.999
2025-09-29T22:00:00Z,3.997
2025-09-29T22:05:00Z,3.993
2025-09-29T22:10:00Z,3.993
2025-09-29T22:15:00Z,3.996
2025-09-29T22:20:00Z,3.996
2025-09-29T22:25:00Z,3.993
2025-09-29T22:30:00Z,3.995
2025-09-29T22:35:00Z,3.988
2025-09-29T22:40:00Z,3.996
2025-09-29T22:45:00Z,3.998
2025-09-29T22:50:00Z,3.997
2025-09-29T22:55:00Z,3.995
2025-09-29T23:00:00Z,3.993
2025-09-29T23:05:00Z,3.992
2025-09-29T23:10:00Z,3.982
2025-09-29T23:15:00Z,3.988
2025-09-29T23:20:00Z,3.984
2025-09-29T23:25:00Z,3.982
2025-09-29T23:30:00Z,3.983
2025-09-29T23:35:00Z,3.984
2025-09-29T23:40:00Z,3.982
2025-09-29T23:45:00Z,3.984
2025-09-29T23:50:00Z,3.98
2025-09-29T23:55:00Z,3.98
2025-09-30T00:00:00Z,3.982
2025-09-30T00:05:00Z,3.983
2025-09-30T00:10:00Z,3.98
2025-09-30T00:15:00Z,3.962
2025-09-30T00:20:00Z,3.96
2025-09-30T00:25:00Z,3.964
2025-09-30T00:30:00Z,3.968
2025-09-30T00:35:00Z,3.971
2025-09-30T00:40:00Z,3.976
2025-09-30T00:45:00Z,3.97
2025-09-30T00:50:00Z,3.964
2025-09-30T00:55:00Z,3.953
2025-09-30T01:00:00Z,3.952
2025-09-30T01:05:00Z,3.954
2025-09-30T01:10:00Z,3.966
2025-09-30T01:15:00Z,3.96
2025-09-30T01:20:00Z,3.97
2025-09-30T01:25:00Z,3.955
2025-09-30T01:30:00Z,3.945
2025-09-30T01:35:00Z,3.946
2025-09-30T01:40:00Z,3.936
2025-09-30T01:45:00Z,3.933
2025-09-30T01:50:00Z,3.939
2025-09-30T01:55:00Z,3.942
2025-09-30T02:00:00Z,3.947
2025-09-30T02:05:00Z,3.945
2025-09-30T02:10:00Z,3.941
2025-09-30T02:15:00Z,3.938
2025-09-30T02:20:00Z,3.943
2025-09-30T02:25:00Z,3.945
2025-09-30T02:30:00Z,3.943
2025-09-30T02:35:00Z,3.947
2025-09-30T02:40:00Z,3.947
2025-09-30T02:45:00Z,3.945
2025-09-30T02:50:00Z,3.935
2025-09-30T02:55:00Z,3.932
2025-09-30T03:00:00Z,3.94
2025-09-30T03:05:00Z,3.936
2025-09-30T03:10:00Z,3.941
2025-09-30T03:15:00Z,3.953
2025-09-30T03:20:00Z,3.944
2025-09-30T03:25:00Z,3.944
2025-09-30T03:30:00Z,3.943
2025-09-30T03:35:00Z,3.942
2025-09-30T03:40:00Z,3.951
2025-09-30T03:45:00Z,3.941
2025-09-30T03:50:00Z,3.933
2025-09-30T03:55:00Z,3.934
2025-09-30T04:00:00Z,3.932
2025-09-30T04:05:00Z,3.931
2025-09-30T04:10:00Z,3.928
2025-09-30T04:15:00Z,3.93
2025-09-30T04:20:00Z,3.935
2025-09-30T04:25:00Z,3.934
2025-09-30T04:30:00Z,3.94
2025-09-30T04:35:00Z,3.936
2025-09-30T04:40:00Z,3.934
2025-09-30T04:45:00Z,3.93
2025-09-30T04:50:00Z,3.929
2025-09-30T04:55:00Z,3.924
2025-09-30T05:00:00Z,3.925
2025-09-30T05:05:00Z,3.928
2025-09-30T05:10:00Z,3.925
2025-09-30T05:15:00Z,3.92
2025-09-30T05:20:00Z,3.929
2025-09-30T05:25:00Z,3.928
2025-09-30T05:30:00Z,3.928
2025-09-30T05:35:00Z,3.921
2025-09-30T05:40:00Z,3.922
2025-09-30T05:45:00Z,3.927
2025-09-30T05:50:00Z,3.935
2025-09-30T05:55:00Z,3.929
2025-09-30T06:00:00Z,3.923
2025-09-30T06:05:00Z,3.929
2025-09-30T06:10:00Z,3.933
2025-09-30T06:15:00Z,3.928
2025-09-30T06:20:00Z,3.924
2025-09-30T06:25:00Z,3.929
2025-09-30T06:30:00Z,3.937
2025-09-30T06:35:00Z,3.937
2025-09-30T06:40:00Z,3.941
2025-09-30T06:45:00Z,3.932
2025-09-30T06:50:00Z,3.929
2025-09-30T06:55:00Z,3.923
2025-09-30T07:00:00Z,3.932
2025-09-30T07:05:00Z,3.926
2025-09-30T07:10:00Z,3.924
2025-09-30T07:15:00Z,3.921
2025-09-30T07:20:00Z,3.918
2025-09-30T07:25:00Z,3.918
2025-09-30T07:30:00Z,3.91
2025-09-30T07:35:00Z,3.901
2025-09-30T07:40:00Z,3.9
2025-09-30T07:45:00Z,3.9
2025-09-30T07:50:00Z,3.905
2025-09-30T07:55:00Z,3.903
2025-09-30T08:00:00Z,3.9
2025-09-30T08:05:00Z,3.902
2025-09-30T08:10:00Z,3.902
2025-09-30T08:15:00Z,3.899
2025-09-30T08:20:00Z,3.899
2025-09-30T08:25:00Z,3.898
2025-09-30T08:30:00Z,3.901
2025-09-30T08:35:00Z,3.892
2025-09-30T08:40:00Z,3.894
2025-09-30T08:45:00Z,3.894
2025-09-30T08:50:00Z,3.891
2025-09-30T08:55:00Z,3.886
2025-09-30T09:00:00Z,3.88
2025-09-30T09:05:00Z,3.88
2025-09-30T09:10:00Z,3.871
2025-09-30T09:15:00Z,3.877
2025-09-30T09:20:00Z,3.882
2025-09-30T09:25:00Z,3.886
2025-09-30T09:30:00Z,3.881
2025-09-30T09:35:00Z,3.867
2025-09-30T09:40:00Z,3.865
2025-09-30T09:45:00Z,3.864
2025-09-30T09:50:00Z,3.862
2025-09-30T09:55:00Z,3.865
2025-09-30T10:00:00Z,3.866
2025-09-30T10:05:00Z,3.872
2025-09-30T10:10:00Z,3.871
2025-09-30T10:15:00Z,3.877
2025-09-30T10:20:00Z,3.874
2025-09-30T10:25:00Z,3.874
2025-09-30T10:30:00Z,3.876
2025-09-30T10:35:00Z,3.88
2025-09-30T10:40:00Z,3.879
2025-09-30T10:45:00Z,3.882
2025-09-30T10:50:00Z,3.885
2025-09-30T10:55:00Z,3.877
2025-09-30T11:00:00Z,3.878
2025-09-30T11:05:00Z,3.871
2025-09-30T11:10:00Z,3.867
2025-09-30T11:15:00Z,3.867
2025-09-30T11:20:00Z,3.873
2025-09-30T11:25:00Z,3.878
2025-09-30T11:30:00Z,3.884
2025-09-30T11:35:00Z,3.89
2025-09-30T11:40:00Z,3.899
2025-09-30T11:45:00Z,3.904
2025-09-30T11:50:00Z,3.903
2025-09-30T11:55:00Z,3.904
2025-09-30T12:00:00Z,3.891
2025-09-30T12:05:00Z,3.895
2025-09-30T12:10:00Z,3.889
2025-09-30T12:15:00Z,3.895
2025-09-30T12:20:00Z,3.891
2025-09-30T12:25:00Z,3.893
2025-09-30T12:30:00Z,3.892
2025-09-30T12:35:00Z,3.895
2025-09-30T12:40:00Z,3.893
2025-09-30T12:45:00Z,3.886
2025-09-30T12:50:00Z,3.88
2025-09-30T12:55:00Z,3.876
2025-09-30T13:00:00Z,3.879
2025-09-30T13:05:00Z,3.871
2025-09-30T13:10:00Z,3.875
2025-09-30T13:15:00Z,3.881
