timestamp,close
2025-09-09T12:20:00Z,218.04
2025-09-09T12:25:00Z,218.23
2025-09-09T12:30:00Z,217.56
2025-09-09T12:35:00Z,217.74
2025-09-09T12:40:00Z,216.99
2025-09-09T12:45:00Z,217.17
2025-09-09T12:50:00Z,217.58
2025-09-09T12:55:00Z,217.64
2025-09-09T13:00:00Z,217.09
2025-09-09T13:05:00Z,216.95
2025-09-09T13:10:00Z,217.18
2025-09-09T13:15:00Z,216.52
2025-09-09T13:20:00Z,216.69
2025-09-09T13:25:00Z,217.3
2025-09-09T13:30:00Z,217.22
2025-09-09T13:35:00Z,217.68
2025-09-09T13:40:00Z,217.82
2025-09-09T13:45:00Z,218.1
2025-09-09T13:50:00Z,218.06
2025-09-09T13:55:00Z,218.03
2025-09-09T14:00:00Z,216.43
2025-09-09T14:05:00Z,216.07
2025-09-09T14:10:00Z,217.76
2025-09-09T14:15:00Z,216.96
2025-09-09T14:20:00Z,216.22
2025-09-09T14:25:00Z,216.28
2025-09-09T14:30:00Z,213.63
2025-09-09T14:35:00Z,214.8
2025-09-09T14:40:00Z,214.51
2025-09-09T14:45:00Z,215.14
2025-09-09T14:50:00Z,215.79
2025-09-09T14:55:00Z,215.49
2025-09-09T15:00:00Z,214.36
2025-09-09T15:05:00Z,214.0
2025-09-09T15:10:00Z,213.79
2025-09-09T15:15:00Z,213.46
2025-09-09T15:20:00Z,213.61
2025-09-09T15:25:00Z,213.51
2025-09-09T15:30:00Z,213.48
2025-09-09T15:35:00Z,212.18
2025-09-09T15:40:00Z,212.17
2025-09-09T15:45:00Z,212.05
2025-09-09T15:50:00Z,213.23
2025-09-09T15:55:00Z,213.07
2025-09-09T16:00:00Z,213.8
2025-09-09T16:05:00Z,213.39
2025-09-09T16:10:00Z,214.14
2025-09-09T16:15:00Z,214.08
2025-09-09T16:20:00Z,214.35
2025-09-09T16:25:00Z,213.79
2025-09-09T16:30:00Z,214.19
2025-09-09T16:35:00Z,214.47
2025-09-09T16:40:00Z,214.63
2025-09-09T16:45:00Z,214.27
2025-09-09T16:50:00Z,214.24
2025-09-09T16:55:00Z,214.17
2025-09-09T17:00:00Z,215.15
2025-09-09T17:05:00Z,215.46
2025-09-09T17:10:00Z,215.42
2025-09-09T17:15:00Z,214.68
2025-09-09T17:20:00Z,214.92
2025-09-09T17:25:00Z,214.32
2025-09-09T17:30:00Z,214.36
2025-09-09T17:35:00Z,214.21
2025-09-09T17:40:00Z,214.69
2025-09-09T17:45:00Z,214.97
2025-09-09T17:50:00Z,214.88
2025-09-09T17:55:00Z,214.9
2025-09-09T18:00:00Z,214.75
2025-09-09T18:05:00Z,215.07
2025-09-09T18:10:00Z,214.95
2025-09-09T18:15:00Z,215.04
2025-09-09T18:20:00Z,215.64
2025-09-09T18:25:00Z,216.9
2025-09-09T18:30:00Z,216.27
2025-09-09T18:35:00Z,216.06
2025-09-09T18:40:00Z,216.22
2025-09-09T18:45:00Z,216.23
2025-09-09T18:50:00Z,216.61
2025-09-09T18:55:00Z,216.44
2025-09-09T19:00:00Z,216.49
2025-09-09T19:05:00Z,216.26
2025-09-09T19:10:00Z,216.16
2025-09-09T19:15:00Z,216.4
2025-09-09T19:20:00Z,216.41
2025-09-09T19:25:00Z,216.67
2025-09-09T19:30:00Z,216.7
2025-09-09T19:35:00Z,216.62
2025-09-09T19:40:00Z,216.32
2025-09-09T19:45:00Z,216.42
2025-09-09T19:50:00Z,216.39
2025-09-09T19:55:00Z,216.34
2025-09-09T20:00:00Z,216.09
2025-09-09T20:05:00Z,215.74
2025-09-09T20:10:00Z,215.7
2025-09-09T20:15:00Z,215.77
2025-09-09T20:20:00Z,215.74
2025-09-09T20:25:00Z,215.28
2025-09-09T20:30:00Z,215.81
2025-09-09T20:35:00Z,215.9
2025-09-09T20:40:00Z,215.83
2025-09-09T20:45:00Z,216.24
2025-09-09T20:50:00Z,215.81
2025-09-09T20:55:00Z,216.32
2025-09-09T21:00:00Z,216.15
2025-09-09T21:05:00Z,216.46
2025-09-09T21:10:00Z,216.5
2025-09-09T21:15:00Z,216.11
2025-09-09T21:20:00Z,215.95
2025-09-09T21:25:00Z,215.48
2025-09-09T21:30:00Z,215.87
2025-09-09T21:35:00Z,215.86
2025-09-09T21:40:00Z,215.67
2025-09-09T21:45:00Z,215.9
2025-09-09T21:50:00Z,215.58
2025-09-09T21:55:00Z,215.19
2025-09-09T22:00:00Z,215.37
2025-09-09T22:05:00Z,215.99
2025-09-09T22:10:00Z,216.16
2025-09-09T22:15:00Z,216.14
2025-09-09T22:20:00Z,216.4
2025-09-09T22:25:00Z,216.04
2025-09-09T22:30:00Z,216.28
2025-09-09T22:35:00Z,216.5
2025-09-09T22:40:00Z,216.84
2025-09-09T22:45:00Z,216.5
2025-09-09T22:50:00Z,216.93
2025-09-09T22:55:00Z,217.21
2025-09-09T23:00:00Z,216.95
2025-09-09T23:05:00Z,217.11
2025-09-09T23:10:00Z,217.62
2025-09-09T23:15:00Z,217.23
2025-09-09T23:20:00Z,217.39
2025-09-09T23:25:00Z,217.22
2025-09-09T23:30:00Z,216.97
2025-09-09T23:35:00Z,216.85
2025-09-09T23:40:00Z,217.19
2025-09-09T23:45:00Z,217.48
2025-09-09T23:50:00Z,217.42
2025-09-09T23:55:00Z,217.21
2025-09-10T00:00:00Z,217.43
2025-09-10T00:05:00Z,216.77
2025-09-10T00:10:00Z,216.94
2025-09-10T00:15:00Z,216.23
2025-09-10T00:20:00Z,216.4
2025-09-10T00:25:00Z,216.12
2025-09-10T00:30:00Z,216.05
2025-09-10T00:35:00Z,216.36
2025-09-10T00:40:00Z,216.25
2025-09-10T00:45:00Z,215.66
2025-09-10T00:50:00Z,215.29
2025-09-10T00:55:00Z,215.23
2025-09-10T01:00:00Z,215.44
2025-09-10T01:05:00Z,215.55
2025-09-10T01:10:00Z,215.48
2025-09-10T01:15:00Z,216.15
2025-09-10T01:20:00Z,216.15
2025-09-10T01:25:00Z,215.85
2025-09-10T01:30:00Z,216.24
2025-09-10T01:35:00Z,216.1
2025-09-10T01:40:00Z,216.0
2025-09-10T01:45:00Z,215.82
2025-09-10T01:50:00Z,215.81
2025-09-10T01:55:00Z,216.31
2025-09-10T02:00:00Z,217.13
2025-09-10T02:05:00Z,217.45
2025-09-10T02:10:00Z,217.95
2025-09-10T02:15:00Z,217.63
2025-09-10T02:20:00Z,218.96
2025-09-10T02:25:00Z,218.84
2025-09-10T02:30:00Z,219.27
2025-09-10T02:35:00Z,219.03
2025-09-10T02:40:00Z,219.44
2025-09-10T02:45:00Z,219.28
2025-09-10T02:50:00Z,219.12
2025-09-10T02:55:00Z,219.19
2025-09-10T03:00:00Z,218.75
2025-09-10T03:05:00Z,218.56
2025-09-10T03:10:00Z,219.09
2025-09-10T03:15:00Z,218.77
2025-09-10T03:20:00Z,218.81
2025-09-10T03:25:00Z,218.17
2025-09-10T03:30:00Z,218.33
2025-09-10T03:35:00Z,218.67
2025-09-10T03:40:00Z,218.97
2025-09-10T03:45:00Z,219.04
2025-09-10T03:50:00Z,219.07
2025-09-10T03:55:00Z,219.2
2025-09-10T04:00:00Z,218.93
2025-09-10T04:05:00Z,218.62
2025-09-10T04:10:00Z,218.83
2025-09-10T04:15:00Z,218.75
2025-09-10T04:20:00Z,218.7
2025-09-10T04:25:00Z,218.86
2025-09-10T04:30:00Z,218.71
2025-09-10T04:35:00Z,218.48
2025-09-10T04:40:00Z,217.9
2025-09-10T04:45:00Z,218.0
2025-09-10T04:50:00Z,218.39
2025-09-10T04:55:00Z,218.4
2025-09-10T05:00:00Z,217.96
2025-09-10T05:05:00Z,218.15
2025-09-10T05:10:00Z,218.65
2025-09-10T05:15:00Z,218.2
2025-09-10T05:20:00Z,218.36
2025-09-10T05:25:00Z,218.65
2025-09-10T05:30:00Z,218.53
2025-09-10T05:35:00Z,218.81
2025-09-10T05:40:00Z,218.96
2025-09-10T05:45:00Z,219.02
2025-09-10T05:50:00Z,218.07
2025-09-10T05:55:00Z,218.63
2025-09-10T06:00:00Z,218.73
2025-09-10T06:05:00Z,218.26
2025-09-10T06:10:00Z,218.55
2025-09-10T06:15:00Z,218.83
2025-09-10T06:20:00Z,218.98
2025-09-10T06:25:00Z,219.22
2025-09-10T06:30:00Z,219.07
2025-09-10T06:35:00Z,219.22
2025-09-10T06:40:00Z,219.37
2025-09-10T06:45:00Z,219.43
2025-09-10T06:50:00Z,219.19
2025-09-10T06:55:00Z,219.19
2025-09-10T07:00:00Z,219.42
2025-09-10T07:05:00Z,219.38
2025-09-10T07:10:00Z,219.88
2025-09-10T07:15:00Z,220.58
2025-09-10T07:20:00Z,220.62
2025-09-10T07:25:00Z,221.6
2025-09-10T07:30:00Z,222.2
2025-09-10T07:35:00Z,221.4
2025-09-10T07:40:00Z,222.32
2025-09-10T07:45:00Z,222.27
2025-09-10T07:50:00Z,222.77
2025-09-10T07:55:00Z,222.25
2025-09-10T08:00:00Z,221.67
2025-09-10T08:05:00Z,221.74
2025-09-10T08:10:00Z,222.07
2025-09-10T08:15:00Z,221.55
2025-09-10T08:20:00Z,221.48
2025-09-10T08:25:00Z,221.3
2025-09-10T08:30:00Z,220.93
2025-09-10T08:35:00Z,221.01
2025-09-10T08:40:00Z,220.58
2025-09-10T08:45:00Z,220.68
2025-09-10T08:50:00Z,220.45
2025-09-10T08:55:00Z,220.74
2025-09-10T09:00:00Z,220.75
2025-09-10T09:05:00Z,220.44
2025-09-10T09:10:00Z,220.63
2025-09-10T09:15:00Z,220.47
2025-09-10T09:20:00Z,220.8
2025-09-10T09:25:00Z,220.85
2025-09-10T09:30:00Z,221.0
2025-09-10T09:35:00Z,220.87
2025-09-10T09:40:00Z,220.62
2025-09-10T09:45:00Z,220.93
2025-09-10T09:50:00Z,220.61
2025-09-10T09:55:00Z,220.45
2025-09-10T10:00:00Z,220.24
2025-09-10T10:05:00Z,220.01
2025-09-10T10:10:00Z,219.95
2025-09-10T10:15:00Z,219.62
2025-09-10T10:20:00Z,219.57
2025-09-10T10:25:00Z,219.58
2025-09-10T10:30:00Z,219.93
2025-09-10T10:35:00Z,220.28
2025-09-10T10:40:00Z,220.33
2025-09-10T10:45:00Z,220.09
2025-09-10T10:50:00Z,219.93
2025-09-10T10:55:00Z,220.09
2025-09-10T11:00:00Z,220.25
2025-09-10T11:05:00Z,220.22
2025-09-10T11:10:00Z,220.14
2025-09-10T11:15:00Z,220.14
2025-09-10T11:20:00Z,219.98
2025-09-10T11:25:00Z,219.97
2025-09-10T11:30:00Z,219.68
2025-09-10T11:35:00Z,219.21
2025-09-10T11:40:00Z,219.15
2025-09-10T11:45:00Z,219.45
2025-09-10T11:50:00Z,219.92
2025-09-10T11:55:00Z,220.25
2025-09-10T12:00:00Z,220.17
2025-09-10T12:05:00Z,220.25
2025-09-10T12:10:00Z,220.03
2025-09-10T12:15:00Z,220.13
2025-09-10T12:20:00Z,220.44
2025-09-10T12:25:00Z,220.8
2025-09-10T12:30:00Z,223.9
2025-09-10T12:35:00Z,222.74
2025-09-10T12:40:00Z,223.8
2025-09-10T12:45:00Z,222.64
2025-09-10T12:50:00Z,223.56
2025-09-10T12:55:00Z,223.43
2025-09-10T13:00:00Z,223.62
2025-09-10T13:05:00Z,224.49
2025-09-10T13:10:00Z,224.3
2025-09-10T13:15:00Z,224.03
2025-09-10T13:20:00Z,223.3
2025-09-10T13:25:00Z,223.62
2025-09-10T13:30:00Z,222.93
2025-09-10T13:35:00Z,223.62
2025-09-10T13:40:00Z,224.29
2025-09-10T13:45:00Z,224.81
2025-09-10T13:50:00Z,223.66
2025-09-10T13:55:00Z,224.18
2025-09-10T14:00:00Z,224.6
2025-09-10T14:05:00Z,224.17
2025-09-10T14:10:00Z,223.79
2025-09-10T14:15:00Z,223.77
2025-09-10T14:20:00Z,223.78
2025-09-10T14:25:00Z,223.17
2025-09-10T14:30:00Z,222.74
2025-09-10T14:35:00Z,222.44
2025-09-10T14:40:00Z,223.62
2025-09-10T14:45:00Z,223.15
2025-09-10T14:50:00Z,222.78
2025-09-10T14:55:00Z,222.71
2025-09-10T15:00:00Z,223.19
2025-09-10T15:05:00Z,223.82
2025-09-10T15:10:00Z,223.77
2025-09-10T15:15:00Z,223.05
2025-09-10T15:20:00Z,223.67
2025-09-10T15:25:00Z,223.61
2025-09-10T15:30:00Z,223.41
2025-09-10T15:35:00Z,223.7
2025-09-10T15:40:00Z,224.03
2025-09-10T15:45:00Z,223.38
2025-09-10T15:50:00Z,223.45
2025-09-10T15:55:00Z,223.17
2025-09-10T16:00:00Z,222.84
2025-09-10T16:05:00Z,222.98
2025-09-10T16:10:00Z,222.92
2025-09-10T16:15:00Z,223.11
2025-09-10T16:20:00Z,223.3
2025-09-10T16:25:00Z,223.23
2025-09-10T16:30:00Z,222.81
2025-09-10T16:35:00Z,222.43
2025-09-10T16:40:00Z,222.72
2025-09-10T16:45:00Z,223.03
2025-09-10T16:50:00Z,223.47
2025-09-10T16:55:00Z,223.77
2025-09-10T17:00:00Z,223.81
2025-09-10T17:05:00Z,223.58
2025-09-10T17:10:00Z,223.45
2025-09-10T17:15:00Z,223.12
2025-09-10T17:20:00Z,222.73
2025-09-10T17:25:00Z,221.86
2025-09-10T17:30:00Z,221.91
2025-09-10T17:35:00Z,222.11
2025-09-10T17:40:00Z,222.57
2025-09-10T17:45:00Z,222.69
2025-09-10T17:50:00Z,222.49
2025-09-10T17:55:00Z,222.67
2025-09-10T18:00:00Z,222.85
2025-09-10T18:05:00Z,222.61
2025-09-10T18:10:00Z,222.55
2025-09-10T18:15:00Z,222.02
2025-09-10T18:20:00Z,221.77
2025-09-10T18:25:00Z,221.65
2025-09-10T18:30:00Z,222.13
2025-09-10T18:35:00Z,222.35
2025-09-10T18:40:00Z,222.25
2025-09-10T18:45:00Z,222.05
2025-09-10T18:50:00Z,222.34
2025-09-10T18:55:00Z,222.86
2025-09-10T19:00:00Z,222.13
2025-09-10T19:05:00Z,222.68
2025-09-10T19:10:00Z,221.79
2025-09-10T19:15:00Z,221.71
2025-09-10T19:20:00Z,221.3
2025-09-10T19:25:00Z,221.28
2025-09-10T19:30:00Z,220.91
2025-09-10T19:35:00Z,220.7
2025-09-10T19:40:00Z,221.51
2025-09-10T19:45:00Z,221.5
2025-09-10T19:50:00Z,221.5
2025-09-10T19:55:00Z,221.23
2025-09-10T20:00:00Z,221.05
2025-09-10T20:05:00Z,221.61
2025-09-10T20:10:00Z,221.75
2025-09-10T20:15:00Z,222.02
2025-09-10T20:20:00Z,222.2
2025-09-10T20:25:00Z,222.0
2025-09-10T20:30:00Z,221.6
2025-09-10T20:35:00Z,221.99
2025-09-10T20:40:00Z,222.12
2025-09-10T20:45:00Z,222.32
2025-09-10T20:50:00Z,222.46
2025-09-10T20:55:00Z,222.52
2025-09-10T21:00:00Z,222.9
2025-09-10T21:05:00Z,223.05
2025-09-10T21:10:00Z,222.83
2025-09-10T21:15:00Z,223.04
2025-09-10T21:20:00Z,223.04
2025-09-10T21:25:00Z,223.05
2025-09-10T21:30:00Z,223.22
2025-09-10T21:35:00Z,223.25
2025-09-10T21:40:00Z,223.09
2025-09-10T21:45:00Z,223.42
2025-09-10T21:50:00Z,223.36
2025-09-10T21:55:00Z,223.47
2025-09-10T22:00:00Z,223.64
2025-09-10T22:05:00Z,223.62
2025-09-10T22:10:00Z,223.81
2025-09-10T22:15:00Z,223.63
2025-09-10T22:20:00Z,223.27
2025-09-10T22:25:00Z,223.77
2025-09-10T22:30:00Z,223.77
2025-09-10T22:35:00Z,223.58
2025-09-10T22:40:00Z,223.61
2025-09-10T22:45:00Z,223.86
2025-09-10T22:50:00Z,223.98
2025-09-10T22:55:00Z,224.49
2025-09-10T23:00:00Z,224.34
2025-09-10T23:05:00Z,224.48
2025-09-10T23:10:00Z,224.24
2025-09-10T23:15:00Z,224.48
2025-09-10T23:20:00Z,224.33
2025-09-10T23:25:00Z,223.98
2025-09-10T23:30:00Z,224.04
2025-09-10T23:35:00Z,224.25
2025-09-10T23:40:00Z,223.89
2025-09-10T23:45:00Z,223.93
2025-09-10T23:50:00Z,224.06
2025-09-10T23:55:00Z,224.07
2025-09-11T00:00:00Z,224.12
2025-09-11T00:05:00Z,224.39
2025-09-11T00:10:00Z,224.26
2025-09-11T00:15:00Z,224.76
2025-09-11T00:20:00Z,225.03
2025-09-11T00:25:00Z,225.28
2025-09-11T00:30:00Z,224.46
2025-09-11T00:35:00Z,224.53
2025-09-11T00:40:00Z,224.73
2025-09-11T00:45:00Z,224.64
2025-09-11T00:50:00Z,225.11
2025-09-11T00:55:00Z,225.0
2025-09-11T01:00:00Z,225.32
2025-09-11T01:05:00Z,225.41
2025-09-11T01:10:00Z,225.48
2025-09-11T01:15:00Z,224.81
2025-09-11T01:20:00Z,224.63
2025-09-11T01:25:00Z,225.04
2025-09-11T01:30:00Z,225.31
2025-09-11T01:35:00Z,225.18
2025-09-11T01:40:00Z,225.55
2025-09-11T01:45:00Z,225.11
2025-09-11T01:50:00Z,224.92
2025-09-11T01:55:00Z,224.82
2025-09-11T02:00:00Z,224.68
2025-09-11T02:05:00Z,224.97
2025-09-11T02:10:00Z,224.78
2025-09-11T02:15:00Z,224.2
2025-09-11T02:20:00Z,223.85
2025-09-11T02:25:00Z,223.89
2025-09-11T02:30:00Z,223.46
2025-09-11T02:35:00Z,223.41
2025-09-11T02:40:00Z,223.5
2025-09-11T02:45:00Z,223.6
2025-09-11T02:50:00Z,223.39
2025-09-11T02:55:00Z,223.02
2025-09-11T03:00:00Z,223.25
2025-09-11T03:05:00Z,223.49
2025-09-11T03:10:00Z,223.59
2025-09-11T03:15:00Z,223.69
2025-09-11T03:20:00Z,224.08
2025-09-11T03:25:00Z,224.4
2025-09-11T03:30:00Z,223.92
2025-09-11T03:35:00Z,224.15
2025-09-11T03:40:00Z,224.12
2025-09-11T03:45:00Z,224.54
2025-09-11T03:50:00Z,224.28
2025-09-11T03:55:00Z,224.17
2025-09-11T04:00:00Z,223.94
2025-09-11T04:05:00Z,223.11
2025-09-11T04:10:00Z,222.98
2025-09-11T04:15:00Z,223.22
2025-09-11T04:20:00Z,223.15
2025-09-11T04:25:00Z,223.11
2025-09-11T04:30:00Z,222.76
2025-09-11T04:35:00Z,223.36
2025-09-11T04:40:00Z,223.79
2025-09-11T04:45:00Z,223.44
2025-09-11T04:50:00Z,223.43
2025-09-11T04:55:00Z,223.52
2025-09-11T05:00:00Z,223.15
2025-09-11T05:05:00Z,223.66
2025-09-11T05:10:00Z,223.3
2025-09-11T05:15:00Z,222.68
2025-09-11T05:20:00Z,222.47
2025-09-11T05:25:00Z,222.63
2025-09-11T05:30:00Z,222.24
2025-09-11T05:35:00Z,222.32
2025-09-11T05:40:00Z,222.17
2025-09-11T05:45:00Z,221.77
2025-09-11T05:50:00Z,222.37
2025-09-11T05:55:00Z,222.27
2025-09-11T06:00:00Z,222.08
2025-09-11T06:05:00Z,222.11
2025-09-11T06:10:00Z,222.55
2025-09-11T06:15:00Z,222.66
2025-09-11T06:20:00Z,223.01
2025-09-11T06:25:00Z,223.01
2025-09-11T06:30:00Z,223.1
2025-09-11T06:35:00Z,223.1
2025-09-11T06:40:00Z,223.27
2025-09-11T06:45:00Z,223.23
2025-09-11T06:50:00Z,223.44
2025-09-11T06:55:00Z,223.33
2025-09-11T07:00:00Z,222.54
2025-09-11T07:05:00Z,222.22
2025-09-11T07:10:00Z,222.55
2025-09-11T07:15:00Z,222.32
2025-09-11T07:20:00Z,222.61
2025-09-11T07:25:00Z,222.43
2025-09-11T07:30:00Z,222.57
2025-09-11T07:35:00Z,222.71
2025-09-11T07:40:00Z,223.01
2025-09-11T07:45:00Z,223.26
2025-09-11T07:50:00Z,223.39
2025-09-11T07:55:00Z,223.23
2025-09-11T08:00:00Z,223.05
2025-09-11T08:05:00Z,223.11
2025-09-11T08:10:00Z,223.21
2025-09-11T08:15:00Z,222.78
2025-09-11T08:20:00Z,222.53
2025-09-11T08:25:00Z,222.65
2025-09-11T08:30:00Z,222.67
2025-09-11T08:35:00Z,222.65
2025-09-11T08:40:00Z,222.94
2025-09-11T08:45:00Z,223.15
2025-09-11T08:50:00Z,222.97
2025-09-11T08:55:00Z,223.5
2025-09-11T09:00:00Z,223.66
2025-09-11T09:05:00Z,224.68
2025-09-11T09:10:00Z,224.07
2025-09-11T09:15:00Z,224.37
2025-09-11T09:20:00Z,224.82
2025-09-11T09:25:00Z,224.66
2025-09-11T09:30:00Z,224.91
2025-09-11T09:35:00Z,224.71
2025-09-11T09:40:00Z,224.48
2025-09-11T09:45:00Z,224.34
2025-09-11T09:50:00Z,224.49
2025-09-11T09:55:00Z,224.49
2025-09-11T10:00:00Z,225.01
2025-09-11T10:05:00Z,225.0
2025-09-11T10:10:00Z,224.86
2025-09-11T10:15:00Z,224.83
2025-09-11T10:20:00Z,224.77
2025-09-11T10:25:00Z,224.75
2025-09-11T10:30:00Z,225.07
2025-09-11T10:35:00Z,225.24
2025-09-11T10:40:00Z,225.12
2025-09-11T10:45:00Z,225.27
2025-09-11T10:50:00Z,225.4
2025-09-11T10:55:00Z,225.75
2025-09-11T11:00:00Z,225.39
2025-09-11T11:05:00Z,225.37
2025-09-11T11:10:00Z,225.39
2025-09-11T11:15:00Z,225.06
2025-09-11T11:20:00Z,225.14
2025-09-11T11:25:00Z,224.98
2025-09-11T11:30:00Z,225.22
2025-09-11T11:35:00Z,224.81
2025-09-11T11:40:00Z,224.99
2025-09-11T11:45:00Z,224.99
2025-09-11T11:50:00Z,225.09
2025-09-11T11:55:00Z,225.03
2025-09-11T12:00:00Z,225.3
2025-09-11T12:05:00Z,226.35
2025-09-11T12:10:00Z,227.85
2025-09-11T12:15:00Z,227.27
2025-09-11T12:20:00Z,227.78
2025-09-11T12:25:00Z,228.35
2025-09-11T12:30:00Z,225.25
2025-09-11T12:35:00Z,225.88
2025-09-11T12:40:00Z,227.01
2025-09-11T12:45:00Z,227.78
2025-09-11T12:50:00Z,227.17
2025-09-11T12:55:00Z,226.71
2025-09-11T13:00:00Z,225.24
2025-09-11T13:05:00Z,225.64
2025-09-11T13:10:00Z,224.53
2025-09-11T13:15:00Z,225.57
2025-09-11T13:20:00Z,226.2
2025-09-11T13:25:00Z,226.02
2025-09-11T13:30:00Z,227.87
2025-09-11T13:35:00Z,228.38
2025-09-11T13:40:00Z,227.48
2025-09-11T13:45:00Z,227.68
2025-09-11T13:50:00Z,227.33
2025-09-11T13:55:00Z,228.22
2025-09-11T14:00:00Z,227.19
2025-09-11T14:05:00Z,226.51
2025-09-11T14:10:00Z,226.78
2025-09-11T14:15:00Z,226.21
2025-09-11T14:20:00Z,226.22
2025-09-11T14:25:00Z,225.88
2025-09-11T14:30:00Z,227.01
2025-09-11T14:35:00Z,227.0
2025-09-11T14:40:00Z,227.23
2025-09-11T14:45:00Z,226.98
2025-09-11T14:50:00Z,226.89
2025-09-11T14:55:00Z,227.09
2025-09-11T15:00:00Z,226.82
2025-09-11T15:05:00Z,226.37
2025-09-11T15:10:00Z,226.13
2025-09-11T15:15:00Z,226.96
2025-09-11T15:20:00Z,226.03
2025-09-11T15:25:00Z,225.75
2025-09-11T15:30:00Z,226.05
2025-09-11T15:35:00Z,225.95
2025-09-11T15:40:00Z,226.07
2025-09-11T15:45:00Z,226.4
2025-09-11T15:50:00Z,226.88
2025-09-11T15:55:00Z,226.82
2025-09-11T16:00:00Z,227.59
2025-09-11T16:05:00Z,227.75
2025-09-11T16:10:00Z,228.0
2025-09-11T16:15:00Z,228.07
2025-09-11T16:20:00Z,227.19
2025-09-11T16:25:00Z,226.7
2025-09-11T16:30:00Z,226.63
2025-09-11T16:35:00Z,226.89
2025-09-11T16:40:00Z,226.79
2025-09-11T16:45:00Z,226.04
2025-09-11T16:50:00Z,225.64
2025-09-11T16:55:00Z,225.9
2025-09-11T17:00:00Z,225.71
2025-09-11T17:05:00Z,226.82
2025-09-11T17:10:00Z,226.88
2025-09-11T17:15:00Z,226.93
2025-09-11T17:20:00Z,227.36
2025-09-11T17:25:00Z,227.03
2025-09-11T17:30:00Z,227.32
2025-09-11T17:35:00Z,227.56
2025-09-11T17:40:00Z,227.49
2025-09-11T17:45:00Z,227.03
2025-09-11T17:50:00Z,227.29
2025-09-11T17:55:00Z,227.49
2025-09-11T18:00:00Z,227.64
2025-09-11T18:05:00Z,227.47
2025-09-11T18:10:00Z,227.17
2025-09-11T18:15:00Z,226.77
2025-09-11T18:20:00Z,226.27
2025-09-11T18:25:00Z,226.45
2025-09-11T18:30:00Z,226.56
2025-09-11T18:35:00Z,226.35
2025-09-11T18:40:00Z,226.29
2025-09-11T18:45:00Z,226.22
2025-09-11T18:50:00Z,226.08
2025-09-11T18:55:00Z,226.34
2025-09-11T19:00:00Z,226.22
2025-09-11T19:05:00Z,226.08
2025-09-11T19:10:00Z,226.17
2025-09-11T19:15:00Z,226.12
2025-09-11T19:20:00Z,226.37
2025-09-11T19:25:00Z,226.61
2025-09-11T19:30:00Z,226.74
2025-09-11T19:35:00Z,226.77
2025-09-11T19:40:00Z,226.55
2025-09-11T19:45:00Z,226.61
2025-09-11T19:50:00Z,226.52
2025-09-11T19:55:00Z,226.71
2025-09-11T20:00:00Z,226.27
2025-09-11T20:05:00Z,226.19
2025-09-11T20:10:00Z,225.88
2025-09-11T20:15:00Z,225.74
2025-09-11T20:20:00Z,225.76
2025-09-11T20:25:00Z,225.85
2025-09-11T20:30:00Z,225.67
2025-09-11T20:35:00Z,225.73
2025-09-11T20:40:00Z,226.11
2025-09-11T20:45:00Z,226.22
2025-09-11T20:50:00Z,225.8
2025-09-11T20:55:00Z,225.57
2025-09-11T21:00:00Z,226.09
2025-09-11T21:05:00Z,226.26
2025-09-11T21:10:00Z,226.32
2025-09-11T21:15:00Z,226.39
2025-09-11T21:20:00Z,226.22
2025-09-11T21:25:00Z,226.42
2025-09-11T21:30:00Z,226.08
2025-09-11T21:35:00Z,226.35
2025-09-11T21:40:00Z,226.75
2025-09-11T21:45:00Z,226.92
2025-09-11T21:50:00Z,226.86
2025-09-11T21:55:00Z,226.72
2025-09-11T22:00:00Z,226.68
2025-09-11T22:05:00Z,227.01
2025-09-11T22:10:00Z,227.49
2025-09-11T22:15:00Z,227.73
2025-09-11T22:20:00Z,228.11
2025-09-11T22:25:00Z,228.49
2025-09-11T22:30:00Z,228.24
2025-09-11T22:35:00Z,227.92
2025-09-11T22:40:00Z,227.89
2025-09-11T22:45:00Z,228.17
2025-09-11T22:50:00Z,228.34
2025-09-11T22:55:00Z,228.04
2025-09-11T23:00:00Z,228.27
2025-09-11T23:05:00Z,228.21
2025-09-11T23:10:00Z,228.6
2025-09-11T23:15:00Z,228.55
2025-09-11T23:20:00Z,228.46
2025-09-11T23:25:00Z,228.28
2025-09-11T23:30:00Z,228.79
2025-09-11T23:35:00Z,228.55
2025-09-11T23:40:00Z,228.82
2025-09-11T23:45:00Z,228.55
2025-09-11T23:50:00Z,228.73
2025-09-11T23:55:00Z,228.73
2025-09-12T00:00:00Z,228.56
2025-09-12T00:05:00Z,228.36
2025-09-12T00:10:00Z,228.25
2025-09-12T00:15:00Z,228.26
2025-09-12T00:20:00Z,229.25
2025-09-12T00:25:00Z,229.43
2025-09-12T00:30:00Z,229.6
2025-09-12T00:35:00Z,229.68
2025-09-12T00:40:00Z,232.89
2025-09-12T00:45:00Z,233.11
2025-09-12T00:50:00Z,234.31
2025-09-12T00:55:00Z,232.99
2025-09-12T01:00:00Z,233.83
2025-09-12T01:05:00Z,233.14
2025-09-12T01:10:00Z,233.32
2025-09-12T01:15:00Z,232.88
2025-09-12T01:20:00Z,232.65
2025-09-12T01:25:00Z,232.71
2025-09-12T01:30:00Z,231.96
2025-09-12T01:35:00Z,232.2
