timestamp,close
2025-08-31T20:30:00Z,4456.94
2025-08-31T20:35:00Z,4452.31
2025-08-31T20:40:00Z,4453.69
2025-08-31T20:45:00Z,4457.5
2025-08-31T20:50:00Z,4454.12
2025-08-31T20:55:00Z,4455.03
2025-08-31T21:00:00Z,4453.25
2025-08-31T21:05:00Z,4453.69
2025-08-31T21:10:00Z,4465.5
2025-08-31T21:15:00Z,4462.71
2025-08-31T21:20:00Z,4459.71
2025-08-31T21:25:00Z,4461.7
2025-08-31T21:30:00Z,4466.95
2025-08-31T21:35:00Z,4470.23
2025-08-31T21:40:00Z,4475.8
2025-08-31T21:45:00Z,4471.86
2025-08-31T21:50:00Z,4469.71
2025-08-31T21:55:00Z,4470.01
2025-08-31T22:00:00Z,4456.11
2025-08-31T22:05:00Z,4461.15
2025-08-31T22:10:00Z,4466.86
2025-08-31T22:15:00Z,4472.85
2025-08-31T22:20:00Z,4468.5
2025-08-31T22:25:00Z,4468.53
2025-08-31T22:30:00Z,4456.64
2025-08-31T22:35:00Z,4453.34
2025-08-31T22:40:00Z,4442.5
2025-08-31T22:45:00Z,4439.11
2025-08-31T22:50:00Z,4437.52
2025-08-31T22:55:00Z,4445.4
2025-08-31T23:00:00Z,4431.56
2025-08-31T23:05:00Z,4434.99
2025-08-31T23:10:00Z,4434.87
2025-08-31T23:15:00Z,4419.06
2025-08-31T23:20:00Z,4415.07
2025-08-31T23:25:00Z,4407.99
2025-08-31T23:30:00Z,4391.91
2025-08-31T23:35:00Z,4385.01
2025-08-31T23:40:00Z,4386.61
2025-08-31T23:45:00Z,4390.53
2025-08-31T23:50:00Z,4388.66
2025-08-31T23:55:00Z,4391.83
2025-09-01T00:00:00Z,4376.57
2025-09-01T00:05:00Z,4389.33
2025-09-01T00:10:00Z,4387.14
2025-09-01T00:15:00Z,4391.73
2025-09-01T00:20:00Z,4380.54
2025-09-01T00:25:00Z,4374.83
2025-09-01T00:30:00Z,4368.04
2025-09-01T00:35:00Z,4370.65
2025-09-01T00:40:00Z,4395.93
2025-09-01T00:45:00Z,4398.81
2025-09-01T00:50:00Z,4400.97
2025-09-01T00:55:00Z,4396.49
2025-09-01T01:00:00Z,4399.51
2025-09-01T01:05:00Z,4387.89
2025-09-01T01:10:00Z,4393.7
2025-09-01T01:15:00Z,4396.95
2025-09-01T01:20:00Z,4399.17
2025-09-01T01:25:00Z,4408.25
2025-09-01T01:30:00Z,4411.61
2025-09-01T01:35:00Z,4419.5
2025-09-01T01:40:00Z,4425.72
2025-09-01T01:45:00Z,4419.27
2025-09-01T01:50:00Z,4410.0
2025-09-01T01:55:00Z,4417.82
2025-09-01T02:00:00Z,4409.75
2025-09-01T02:05:00Z,4411.44
2025-09-01T02:10:00Z,4397.5
2025-09-01T02:15:00Z,4394.78
2025-09-01T02:20:00Z,4389.66
2025-09-01T02:25:00Z,4392.28
2025-09-01T02:30:00Z,4375.58
2025-09-01T02:35:00Z,4382.77
2025-09-01T02:40:00Z,4378.63
2025-09-01T02:45:00Z,4369.96
2025-09-01T02:50:00Z,4382.01
2025-09-01T02:55:00Z,4387.59
2025-09-01T03:00:00Z,4395.0
2025-09-01T03:05:00Z,4387.43
2025-09-01T03:10:00Z,4378.88
2025-09-01T03:15:00Z,4377.77
2025-09-01T03:20:00Z,4376.77
2025-09-01T03:25:00Z,4384.32
2025-09-01T03:30:00Z,4373.62
2025-09-01T03:35:00Z,4382.3
2025-09-01T03:40:00Z,4392.8
2025-09-01T03:45:00Z,4391.72
2025-09-01T03:50:00Z,4399.96
2025-09-01T03:55:00Z,4404.16
2025-09-01T04:00:00Z,4400.74
2025-09-01T04:05:00Z,4409.97
2025-09-01T04:10:00Z,4405.99
2025-09-01T04:15:00Z,4389.57
2025-09-01T04:20:00Z,4385.36
2025-09-01T04:25:00Z,4389.02
2025-09-01T04:30:00Z,4379.31
2025-09-01T04:35:00Z,4380.5
2025-09-01T04:40:00Z,4379.32
2025-09-01T04:45:00Z,4380.51
2025-09-01T04:50:00Z,4388.49
2025-09-01T04:55:00Z,4385.65
2025-09-01T05:00:00Z,4387.59
2025-09-01T05:05:00Z,4371.35
2025-09-01T05:10:00Z,4374.21
2025-09-01T05:15:00Z,4364.28
2025-09-01T05:20:00Z,4391.08
2025-09-01T05:25:00Z,4393.07
2025-09-01T05:30:00Z,4388.83
2025-09-01T05:35:00Z,4401.0
2025-09-01T05:40:00Z,4405.35
2025-09-01T05:45:00Z,4396.76
2025-09-01T05:50:00Z,4396.57
2025-09-01T05:55:00Z,4395.01
2025-09-01T06:00:00Z,4383.45
2025-09-01T06:05:00Z,4381.19
2025-09-01T06:10:00Z,4389.72
2025-09-01T06:15:00Z,4388.74
2025-09-01T06:20:00Z,4400.84
2025-09-01T06:25:00Z,4396.88
2025-09-01T06:30:00Z,4397.6
2025-09-01T06:35:00Z,4403.99
2025-09-01T06:40:00Z,4405.62
2025-09-01T06:45:00Z,4401.75
2025-09-01T06:50:00Z,4401.18
2025-09-01T06:55:00Z,4397.59
2025-09-01T07:00:00Z,4399.07
2025-09-01T07:05:00Z,4389.52
2025-09-01T07:10:00Z,4380.53
2025-09-01T07:15:00Z,4396.92
2025-09-01T07:20:00Z,4402.44
2025-09-01T07:25:00Z,4421.13
2025-09-01T07:30:00Z,4430.2
2025-09-01T07:35:00Z,4416.81
2025-09-01T07:40:00Z,4422.01
2025-09-01T07:45:00Z,4430.81
2025-09-01T07:50:00Z,4452.93
2025-09-01T07:55:00Z,4463.29
2025-09-01T08:00:00Z,4487.88
2025-09-01T08:05:00Z,4475.51
2025-09-01T08:10:00Z,4474.33
2025-09-01T08:15:00Z,4475.45
2025-09-01T08:20:00Z,4477.19
2025-09-01T08:25:00Z,4468.0
2025-09-01T08:30:00Z,4473.66
2025-09-01T08:35:00Z,4470.0
2025-09-01T08:40:00Z,4472.11
2025-09-01T08:45:00Z,4479.03
2025-09-01T08:50:00Z,4475.81
2025-09-01T08:55:00Z,4476.25
2025-09-01T09:00:00Z,4476.78
2025-09-01T09:05:00Z,4476.0
2025-09-01T09:10:00Z,4482.07
2025-09-01T09:15:00Z,4480.01
2025-09-01T09:20:00Z,4480.67
2025-09-01T09:25:00Z,4476.36
2025-09-01T09:30:00Z,4478.01
2025-09-01T09:35:00Z,4463.43
2025-09-01T09:40:00Z,4461.81
2025-09-01T09:45:00Z,4454.78
2025-09-01T09:50:00Z,4449.9
2025-09-01T09:55:00Z,4441.36
2025-09-01T10:00:00Z,4438.43
2025-09-01T10:05:00Z,4441.82
2025-09-01T10:10:00Z,4443.01
2025-09-01T10:15:00Z,4438.66
2025-09-01T10:20:00Z,4434.83
2025-09-01T10:25:00Z,4431.23
2025-09-01T10:30:00Z,4416.72
2025-09-01T10:35:00Z,4394.95
2025-09-01T10:40:00Z,4402.09
2025-09-01T10:45:00Z,4396.08
2025-09-01T10:50:00Z,4401.73
2025-09-01T10:55:00Z,4408.5
2025-09-01T11:00:00Z,4413.08
2025-09-01T11:05:00Z,4411.22
2025-09-01T11:10:00Z,4402.38
2025-09-01T11:15:00Z,4402.29
2025-09-01T11:20:00Z,4401.75
2025-09-01T11:25:00Z,4401.4
2025-09-01T11:30:00Z,4398.66
2025-09-01T11:35:00Z,4389.5
2025-09-01T11:40:00Z,4383.2
2025-09-01T11:45:00Z,4390.95
2025-09-01T11:50:00Z,4397.29
2025-09-01T11:55:00Z,4392.83
2025-09-01T12:00:00Z,4389.76
2025-09-01T12:05:00Z,4404.71
2025-09-01T12:10:00Z,4399.79
2025-09-01T12:15:00Z,4400.64
2025-09-01T12:20:00Z,4407.54
2025-09-01T12:25:00Z,4404.94
2025-09-01T12:30:00Z,4404.8
2025-09-01T12:35:00Z,4406.0
2025-09-01T12:40:00Z,4397.65
2025-09-01T12:45:00Z,4402.4
2025-09-01T12:50:00Z,4401.64
2025-09-01T12:55:00Z,4403.2
2025-09-01T13:00:00Z,4402.08
2025-09-01T13:05:00Z,4411.19
2025-09-01T13:10:00Z,4408.32
2025-09-01T13:15:00Z,4408.11
2025-09-01T13:20:00Z,4415.98
2025-09-01T13:25:00Z,4416.01
2025-09-01T13:30:00Z,4403.25
2025-09-01T13:35:00Z,4396.56
2025-09-01T13:40:00Z,4387.01
2025-09-01T13:45:00Z,4385.82
2025-09-01T13:50:00Z,4382.59
2025-09-01T13:55:00Z,4385.71
2025-09-01T14:00:00Z,4394.26
2025-09-01T14:05:00Z,4393.28
2025-09-01T14:10:00Z,4397.66
2025-09-01T14:15:00Z,4392.36
2025-09-01T14:20:00Z,4398.81
2025-09-01T14:25:00Z,4398.29
2025-09-01T14:30:00Z,4388.25
2025-09-01T14:35:00Z,4391.1
2025-09-01T14:40:00Z,4391.23
2025-09-01T14:45:00Z,4386.29
2025-09-01T14:50:00Z,4398.05
2025-09-01T14:55:00Z,4396.26
2025-09-01T15:00:00Z,4399.39
2025-09-01T15:05:00Z,4387.67
2025-09-01T15:10:00Z,4384.13
2025-09-01T15:15:00Z,4390.18
2025-09-01T15:20:00Z,4377.79
2025-09-01T15:25:00Z,4371.38
2025-09-01T15:30:00Z,4366.99
2025-09-01T15:35:00Z,4372.22
2025-09-01T15:40:00Z,4367.41
2025-09-01T15:45:00Z,4362.69
2025-09-01T15:50:00Z,4353.68
2025-09-01T15:55:00Z,4362.01
2025-09-01T16:00:00Z,4353.99
2025-09-01T16:05:00Z,4362.43
2025-09-01T16:10:00Z,4365.51
2025-09-01T16:15:00Z,4366.12
2025-09-01T16:20:00Z,4365.1
2025-09-01T16:25:00Z,4361.01
2025-09-01T16:30:00Z,4363.5
2025-09-01T16:35:00Z,4360.07
2025-09-01T16:40:00Z,4362.81
2025-09-01T16:45:00Z,4360.01
2025-09-01T16:50:00Z,4350.5
2025-09-01T16:55:00Z,4355.22
2025-09-01T17:00:00Z,4352.67
2025-09-01T17:05:00Z,4351.08
2025-09-01T17:10:00Z,4326.68
2025-09-01T17:15:00Z,4331.4
2025-09-01T17:20:00Z,4326.52
2025-09-01T17:25:00Z,4319.01
2025-09-01T17:30:00Z,4313.32
2025-09-01T17:35:00Z,4314.47
2025-09-01T17:40:00Z,4323.92
2025-09-01T17:45:00Z,4317.59
2025-09-01T17:50:00Z,4324.4
2025-09-01T17:55:00Z,4323.16
2025-09-01T18:00:00Z,4333.05
2025-09-01T18:05:00Z,4329.62
2025-09-01T18:10:00Z,4340.55
2025-09-01T18:15:00Z,4346.14
2025-09-01T18:20:00Z,4339.45
2025-09-01T18:25:00Z,4343.36
2025-09-01T18:30:00Z,4343.36
2025-09-01T18:35:00Z,4339.19
2025-09-01T18:40:00Z,4343.39
2025-09-01T18:45:00Z,4346.47
2025-09-01T18:50:00Z,4349.15
2025-09-01T18:55:00Z,4346.94
2025-09-01T19:00:00Z,4350.42
2025-09-01T19:05:00Z,4356.01
2025-09-01T19:10:00Z,4353.12
2025-09-01T19:15:00Z,4355.78
2025-09-01T19:20:00Z,4360.65
2025-09-01T19:25:00Z,4350.0
2025-09-01T19:30:00Z,4358.71
2025-09-01T19:35:00Z,4366.94
2025-09-01T19:40:00Z,4366.19
2025-09-01T19:45:00Z,4362.24
2025-09-01T19:50:00Z,4368.37
2025-09-01T19:55:00Z,4368.06
2025-09-01T20:00:00Z,4363.95
2025-09-01T20:05:00Z,4361.4
2025-09-01T20:10:00Z,4360.41
2025-09-01T20:15:00Z,4353.56
2025-09-01T20:20:00Z,4345.63
2025-09-01T20:25:00Z,4349.97
2025-09-01T20:30:00Z,4340.24
2025-09-01T20:35:00Z,4296.53
2025-09-01T20:40:00Z,4272.02
2025-09-01T20:45:00Z,4278.72
2025-09-01T20:50:00Z,4289.64
2025-09-01T20:55:00Z,4288.99
2025-09-01T21:00:00Z,4266.03
2025-09-01T21:05:00Z,4276.73
2025-09-01T21:10:00Z,4277.5
2025-09-01T21:15:00Z,4275.49
2025-09-01T21:20:00Z,4278.69
2025-09-01T21:25:00Z,4272.29
2025-09-01T21:30:00Z,4264.36
2025-09-01T21:35:00Z,4265.36
2025-09-01T21:40:00Z,4240.87
2025-09-01T21:45:00Z,4249.3
2025-09-01T21:50:00Z,4246.1
2025-09-01T21:55:00Z,4261.62
2025-09-01T22:00:00Z,4263.33
2025-09-01T22:05:00Z,4265.23
2025-09-01T22:10:00Z,4275.43
2025-09-01T22:15:00Z,4291.16
2025-09-01T22:20:00Z,4280.69
2025-09-01T22:25:00Z,4272.73
2025-09-01T22:30:00Z,4275.96
2025-09-01T22:35:00Z,4264.65
2025-09-01T22:40:00Z,4262.0
2025-09-01T22:45:00Z,4278.51
2025-09-01T22:50:00Z,4284.3
2025-09-01T22:55:00Z,4284.56
2025-09-01T23:00:00Z,4296.1
2025-09-01T23:05:00Z,4290.02
2025-09-01T23:10:00Z,4305.02
2025-09-01T23:15:00Z,4295.94
2025-09-01T23:20:00Z,4290.29
2025-09-01T23:25:00Z,4298.04
2025-09-01T23:30:00Z,4287.29
2025-09-01T23:35:00Z,4291.54
2025-09-01T23:40:00Z,4300.5
2025-09-01T23:45:00Z,4305.0
2025-09-01T23:50:00Z,4303.83
2025-09-01T23:55:00Z,4314.5
2025-09-02T00:00:00Z,4315.48
2025-09-02T00:05:00Z,4309.84
2025-09-02T00:10:00Z,4302.89
2025-09-02T00:15:00Z,4312.48
2025-09-02T00:20:00Z,4309.03
2025-09-02T00:25:00Z,4303.3
2025-09-02T00:30:00Z,4309.36
2025-09-02T00:35:00Z,4306.37
2025-09-02T00:40:00Z,4293.14
2025-09-02T00:45:00Z,4303.63
2025-09-02T00:50:00Z,4300.62
2025-09-02T00:55:00Z,4303.86
2025-09-02T01:00:00Z,4308.11
2025-09-02T01:05:00Z,4300.94
2025-09-02T01:10:00Z,4302.41
2025-09-02T01:15:00Z,4301.59
2025-09-02T01:20:00Z,4309.1
2025-09-02T01:25:00Z,4310.63
2025-09-02T01:30:00Z,4299.88
2025-09-02T01:35:00Z,4303.91
2025-09-02T01:40:00Z,4331.68
2025-09-02T01:45:00Z,4340.08
2025-09-02T01:50:00Z,4332.19
2025-09-02T01:55:00Z,4323.24
2025-09-02T02:00:00Z,4326.96
2025-09-02T02:05:00Z,4327.47
2025-09-02T02:10:00Z,4327.41
2025-09-02T02:15:00Z,4320.89
2025-09-02T02:20:00Z,4340.62
2025-09-02T02:25:00Z,4335.84
2025-09-02T02:30:00Z,4334.84
2025-09-02T02:35:00Z,4332.81
2025-09-02T02:40:00Z,4335.78
2025-09-02T02:45:00Z,4340.25
2025-09-02T02:50:00Z,4341.5
2025-09-02T02:55:00Z,4360.95
2025-09-02T03:00:00Z,4358.03
2025-09-02T03:05:00Z,4379.67
2025-09-02T03:10:00Z,4383.45
2025-09-02T03:15:00Z,4378.46
2025-09-02T03:20:00Z,4374.42
2025-09-02T03:25:00Z,4370.49
2025-09-02T03:30:00Z,4369.44
2025-09-02T03:35:00Z,4368.21
2025-09-02T03:40:00Z,4371.39
2025-09-02T03:45:00Z,4374.81
2025-09-02T03:50:00Z,4373.99
2025-09-02T03:55:00Z,4367.11
2025-09-02T04:00:00Z,4368.53
2025-09-02T04:05:00Z,4367.16
2025-09-02T04:10:00Z,4376.97
2025-09-02T04:15:00Z,4378.66
2025-09-02T04:20:00Z,4379.33
2025-09-02T04:25:00Z,4379.33
2025-09-02T04:30:00Z,4379.24
2025-09-02T04:35:00Z,4378.86
2025-09-02T04:40:00Z,4382.49
2025-09-02T04:45:00Z,4380.88
2025-09-02T04:50:00Z,4383.46
2025-09-02T04:55:00Z,4388.09
2025-09-02T05:00:00Z,4380.44
2025-09-02T05:05:00Z,4372.73
2025-09-02T05:10:00Z,4379.92
2025-09-02T05:15:00Z,4385.37
2025-09-02T05:20:00Z,4382.29
2025-09-02T05:25:00Z,4380.92
2025-09-02T05:30:00Z,4381.65
2025-09-02T05:35:00Z,4385.83
2025-09-02T05:40:00Z,4383.61
2025-09-02T05:45:00Z,4385.73
2025-09-02T05:50:00Z,4384.3
2025-09-02T05:55:00Z,4385.06
2025-09-02T06:00:00Z,4386.37
2025-09-02T06:05:00Z,4397.14
2025-09-02T06:10:00Z,4395.2
2025-09-02T06:15:00Z,4395.85
2025-09-02T06:20:00Z,4399.35
2025-09-02T06:25:00Z,4392.96
2025-09-02T06:30:00Z,4399.8
2025-09-02T06:35:00Z,4411.01
2025-09-02T06:40:00Z,4408.59
2025-09-02T06:45:00Z,4407.76
2025-09-02T06:50:00Z,4406.55
2025-09-02T06:55:00Z,4412.46
2025-09-02T07:00:00Z,4411.0
2025-09-02T07:05:00Z,4405.3
2025-09-02T07:10:00Z,4394.25
2025-09-02T07:15:00Z,4398.66
2025-09-02T07:20:00Z,4390.07
2025-09-02T07:25:00Z,4396.57
2025-09-02T07:30:00Z,4390.28
2025-09-02T07:35:00Z,4388.34
2025-09-02T07:40:00Z,4385.87
2025-09-02T07:45:00Z,4379.46
2025-09-02T07:50:00Z,4372.65
2025-09-02T07:55:00Z,4377.53
2025-09-02T08:00:00Z,4375.99
2025-09-02T08:05:00Z,4377.29
2025-09-02T08:10:00Z,4370.89
2025-09-02T08:15:00Z,4381.03
2025-09-02T08:20:00Z,4391.01
2025-09-02T08:25:00Z,4396.37
2025-09-02T08:30:00Z,4388.02
2025-09-02T08:35:00Z,4395.48
2025-09-02T08:40:00Z,4403.68
2025-09-02T08:45:00Z,4403.23
2025-09-02T08:50:00Z,4399.62
2025-09-02T08:55:00Z,4392.31
2025-09-02T09:00:00Z,4400.27
2025-09-02T09:05:00Z,4399.01
2025-09-02T09:10:00Z,4402.01
2025-09-02T09:15:00Z,4407.99
2025-09-02T09:20:00Z,4396.51
2025-09-02T09:25:00Z,4393.15
2025-09-02T09:30:00Z,4395.08
2025-09-02T09:35:00Z,4401.87
2025-09-02T09:40:00Z,4397.79
2025-09-02T09:45:00Z,4393.93
2025-09-02T09:50:00Z,4394.2
2025-09-02T09:55:00Z,4400.16
2025-09-02T10:00:00Z,4398.41
2025-09-02T10:05:00Z,4397.67
2025-09-02T10:10:00Z,4396.09
2025-09-02T10:15:00Z,4385.31
2025-09-02T10:20:00Z,4383.4
2025-09-02T10:25:00Z,4384.69
2025-09-02T10:30:00Z,4381.01
2025-09-02T10:35:00Z,4382.56
2025-09-02T10:40:00Z,4384.33
2025-09-02T10:45:00Z,4388.05
2025-09-02T10:50:00Z,4389.54
2025-09-02T10:55:00Z,4391.5
2025-09-02T11:00:00Z,4384.26
2025-09-02T11:05:00Z,4382.3
2025-09-02T11:10:00Z,4377.08
2025-09-02T11:15:00Z,4375.63
2025-09-02T11:20:00Z,4374.36
2025-09-02T11:25:00Z,4369.68
2025-09-02T11:30:00Z,4371.79
2025-09-02T11:35:00Z,4366.63
2025-09-02T11:40:00Z,4374.1
2025-09-02T11:45:00Z,4364.85
2025-09-02T11:50:00Z,4353.43
2025-09-02T11:55:00Z,4347.98
2025-09-02T12:00:00Z,4332.71
2025-09-02T12:05:00Z,4330.18
2025-09-02T12:10:00Z,4327.13
2025-09-02T12:15:00Z,4327.98
2025-09-02T12:20:00Z,4329.89
2025-09-02T12:25:00Z,4337.04
2025-09-02T12:30:00Z,4328.86
2025-09-02T12:35:00Z,4318.83
2025-09-02T12:40:00Z,4302.14
2025-09-02T12:45:00Z,4280.03
2025-09-02T12:50:00Z,4277.53
2025-09-02T12:55:00Z,4277.07
2025-09-02T13:00:00Z,4287.94
2025-09-02T13:05:00Z,4294.34
2025-09-02T13:10:00Z,4293.46
2025-09-02T13:15:00Z,4289.47
2025-09-02T13:20:00Z,4296.82
2025-09-02T13:25:00Z,4306.31
2025-09-02T13:30:00Z,4298.86
2025-09-02T13:35:00Z,4328.71
2025-09-02T13:40:00Z,4343.16
2025-09-02T13:45:00Z,4375.13
2025-09-02T13:50:00Z,4374.09
2025-09-02T13:55:00Z,4378.54
2025-09-02T14:00:00Z,4364.28
2025-09-02T14:05:00Z,4358.55
2025-09-02T14:10:00Z,4354.76
2025-09-02T14:15:00Z,4362.0
2025-09-02T14:20:00Z,4357.1
2025-09-02T14:25:00Z,4372.11
2025-09-02T14:30:00Z,4369.34
2025-09-02T14:35:00Z,4359.95
2025-09-02T14:40:00Z,4356.83
2025-09-02T14:45:00Z,4359.26
2025-09-02T14:50:00Z,4348.66
2025-09-02T14:55:00Z,4348.51
2025-09-02T15:00:00Z,4338.92
2025-09-02T15:05:00Z,4326.52
2025-09-02T15:10:00Z,4344.49
2025-09-02T15:15:00Z,4331.78
2025-09-02T15:20:00Z,4331.07
2025-09-02T15:25:00Z,4336.04
2025-09-02T15:30:00Z,4323.57
2025-09-02T15:35:00Z,4306.01
2025-09-02T15:40:00Z,4310.1
2025-09-02T15:45:00Z,4304.94
2025-09-02T15:50:00Z,4293.41
2025-09-02T15:55:00Z,4295.66
2025-09-02T16:00:00Z,4301.54
2025-09-02T16:05:00Z,4290.25
2025-09-02T16:10:00Z,4299.07
2025-09-02T16:15:00Z,4302.92
2025-09-02T16:20:00Z,4285.38
2025-09-02T16:25:00Z,4283.09
2025-09-02T16:30:00Z,4292.05
2025-09-02T16:35:00Z,4289.83
2025-09-02T16:40:00Z,4294.29
2025-09-02T16:45:00Z,4291.51
2025-09-02T16:50:00Z,4292.3
2025-09-02T16:55:00Z,4296.26
2025-09-02T17:00:00Z,4308.27
2025-09-02T17:05:00Z,4298.74
2025-09-02T17:10:00Z,4291.65
2025-09-02T17:15:00Z,4305.31
2025-09-02T17:20:00Z,4305.51
2025-09-02T17:25:00Z,4309.99
2025-09-02T17:30:00Z,4317.95
2025-09-02T17:35:00Z,4305.9
2025-09-02T17:40:00Z,4307.17
2025-09-02T17:45:00Z,4310.51
2025-09-02T17:50:00Z,4320.13
2025-09-02T17:55:00Z,4319.36
2025-09-02T18:00:00Z,4299.03
2025-09-02T18:05:00Z,4287.13
2025-09-02T18:10:00Z,4296.23
2025-09-02T18:15:00Z,4285.39
2025-09-02T18:20:00Z,4296.32
2025-09-02T18:25:00Z,4290.86
2025-09-02T18:30:00Z,4290.26
2025-09-02T18:35:00Z,4290.7
2025-09-02T18:40:00Z,4283.79
2025-09-02T18:45:00Z,4290.27
2025-09-02T18:50:00Z,4309.84
2025-09-02T18:55:00Z,4296.73
2025-09-02T19:00:00Z,4305.93
2025-09-02T19:05:00Z,4303.15
2025-09-02T19:10:00Z,4273.04
2025-09-02T19:15:00Z,4286.05
2025-09-02T19:20:00Z,4267.5
2025-09-02T19:25:00Z,4269.59
2025-09-02T19:30:00Z,4264.61
2025-09-02T19:35:00Z,4277.47
2025-09-02T19:40:00Z,4276.86
2025-09-02T19:45:00Z,4281.16
2025-09-02T19:50:00Z,4272.79
2025-09-02T19:55:00Z,4274.41
2025-09-02T20:00:00Z,4281.5
2025-09-02T20:05:00Z,4288.8
2025-09-02T20:10:00Z,4295.69
2025-09-02T20:15:00Z,4305.76
2025-09-02T20:20:00Z,4304.04
2025-09-02T20:25:00Z,4305.51
2025-09-02T20:30:00Z,4304.99
2025-09-02T20:35:00Z,4321.31
2025-09-02T20:40:00Z,4318.24
2025-09-02T20:45:00Z,4313.2
2025-09-02T20:50:00Z,4313.55
2025-09-02T20:55:00Z,4313.12
2025-09-02T21:00:00Z,4311.45
2025-09-02T21:05:00Z,4316.87
2025-09-02T21:10:00Z,4323.15
2025-09-02T21:15:00Z,4311.3
2025-09-02T21:20:00Z,4310.18
2025-09-02T21:25:00Z,4310.35
2025-09-02T21:30:00Z,4325.42
2025-09-02T21:35:00Z,4329.91
2025-09-02T21:40:00Z,4328.93
2025-09-02T21:45:00Z,4327.44
2025-09-02T21:50:00Z,4333.49
2025-09-02T21:55:00Z,4328.69
2025-09-02T22:00:00Z,4314.68
2025-09-02T22:05:00Z,4315.6
2025-09-02T22:10:00Z,4325.89
2025-09-02T22:15:00Z,4321.17
2025-09-02T22:20:00Z,4314.59
2025-09-02T22:25:00Z,4316.21
2025-09-02T22:30:00Z,4310.99
2025-09-02T22:35:00Z,4325.23
2025-09-02T22:40:00Z,4328.04
2025-09-02T22:45:00Z,4331.01
2025-09-02T22:50:00Z,4325.64
2025-09-02T22:55:00Z,4329.2
2025-09-02T23:00:00Z,4324.52
2025-09-02T23:05:00Z,4323.45
2025-09-02T23:10:00Z,4332.9
2025-09-02T23:15:00Z,4324.8
2025-09-02T23:20:00Z,4322.01
2025-09-02T23:25:00Z,4319.91
2025-09-02T23:30:00Z,4314.36
2025-09-02T23:35:00Z,4322.81
2025-09-02T23:40:00Z,4318.25
2025-09-02T23:45:00Z,4316.16
2025-09-02T23:50:00Z,4327.64
2025-09-02T23:55:00Z,4326.5
2025-09-03T00:00:00Z,4320.21
2025-09-03T00:05:00Z,4318.38
2025-09-03T00:10:00Z,4319.16
2025-09-03T00:15:00Z,4319.08
2025-09-03T00:20:00Z,4316.5
2025-09-03T00:25:00Z,4327.45
2025-09-03T00:30:00Z,4315.5
2025-09-03T00:35:00Z,4324.87
2025-09-03T00:40:00Z,4318.04
2025-09-03T00:45:00Z,4314.02
2025-09-03T00:50:00Z,4306.63
2025-09-03T00:55:00Z,4310.26
2025-09-03T01:00:00Z,4312.01
2025-09-03T01:05:00Z,4298.39
2025-09-03T01:10:00Z,4293.99
2025-09-03T01:15:00Z,4297.46
2025-09-03T01:20:00Z,4287.15
2025-09-03T01:25:00Z,4286.62
2025-09-03T01:30:00Z,4293.13
2025-09-03T01:35:00Z,4286.6
2025-09-03T01:40:00Z,4290.29
2025-09-03T01:45:00Z,4287.2
2025-09-03T01:50:00Z,4303.92
2025-09-03T01:55:00Z,4325.05
2025-09-03T02:00:00Z,4325.59
2025-09-03T02:05:00Z,4315.01
2025-09-03T02:10:00Z,4318.39
2025-09-03T02:15:00Z,4344.27
2025-09-03T02:20:00Z,4351.31
2025-09-03T02:25:00Z,4353.65
2025-09-03T02:30:00Z,4340.04
2025-09-03T02:35:00Z,4341.35
2025-09-03T02:40:00Z,4343.17
2025-09-03T02:45:00Z,4342.63
2025-09-03T02:50:00Z,4341.51
2025-09-03T02:55:00Z,4338.3
2025-09-03T03:00:00Z,4339.59
2025-09-03T03:05:00Z,4341.27
2025-09-03T03:10:00Z,4326.3
2025-09-03T03:15:00Z,4331.4
2025-09-03T03:20:00Z,4332.9
2025-09-03T03:25:00Z,4330.58
2025-09-03T03:30:00Z,4328.91
2025-09-03T03:35:00Z,4323.14
2025-09-03T03:40:00Z,4327.82
2025-09-03T03:45:00Z,4330.25
2025-09-03T03:50:00Z,4336.19
2025-09-03T03:55:00Z,4335.02
2025-09-03T04:00:00Z,4337.0
2025-09-03T04:05:00Z,4324.03
2025-09-03T04:10:00Z,4320.57
2025-09-03T04:15:00Z,4316.93
2025-09-03T04:20:00Z,4329.72
2025-09-03T04:25:00Z,4329.29
2025-09-03T04:30:00Z,4334.5
2025-09-03T04:35:00Z,4331.16
2025-09-03T04:40:00Z,4335.35
2025-09-03T04:45:00Z,4332.2
2025-09-03T04:50:00Z,4341.85
2025-09-03T04:55:00Z,4339.9
2025-09-03T05:00:00Z,4335.34
2025-09-03T05:05:00Z,4331.27
2025-09-03T05:10:00Z,4335.02
2025-09-03T05:15:00Z,4331.49
2025-09-03T05:20:00Z,4321.01
2025-09-03T05:25:00Z,4324.67
2025-09-03T05:30:00Z,4324.61
2025-09-03T05:35:00Z,4325.39
2025-09-03T05:40:00Z,4322.6
2025-09-03T05:45:00Z,4323.53
2025-09-03T05:50:00Z,4320.32
2025-09-03T05:55:00Z,4315.01
2025-09-03T06:00:00Z,4292.55
2025-09-03T06:05:00Z,4304.23
2025-09-03T06:10:00Z,4306.0
2025-09-03T06:15:00Z,4310.62
2025-09-03T06:20:00Z,4312.34
2025-09-03T06:25:00Z,4317.25
2025-09-03T06:30:00Z,4314.1
2025-09-03T06:35:00Z,4313.71
2025-09-03T06:40:00Z,4311.6
